"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0004722",0.44213788227539,0.743173652521498,5,25,"protein serine/threonine phosphatase activity","MF"
"287","GO:0004564",0.44329179314232,0.916909348007169,1,3,"beta-fructofuranosidase activity","MF"
"288","GO:0015120",0.443558293798737,0.916794522600024,1,3,"phosphoglycerate transmembrane transporter activity","MF"
"289","GO:0071917",0.443558293798737,0.916794522600024,1,3,"triose-phosphate transmembrane transporter activity","MF"
"290","GO:0008236",0.443649962173558,0.916755002149213,1,3,"serine-type peptidase activity","MF"
"291","GO:0051539",0.447463177240175,0.78647854235685,3,14,"4 iron, 4 sulfur cluster binding","MF"
"292","GO:0035251",0.447539303275392,0.788298856029614,3,13,"UDP-glucosyltransferase activity","MF"
"293","GO:0022857",0.447598027316983,0.712321392890971,7,35,"transmembrane transporter activity","MF"
"294","GO:0061631",0.44788999104742,0.914913608000214,1,3,"ubiquitin conjugating enzyme activity","MF"
"295","GO:0042623",0.450053260576812,0.913963954949874,1,3,"ATPase activity, coupled","MF"
"296","GO:0044183",0.450053260576812,0.913963954949874,1,3,"protein binding involved in protein folding","MF"
"297","GO:0051787",0.450053260576812,0.913963954949874,1,3,"misfolded protein binding","MF"
"298","GO:0016614",0.450555559879132,0.913742462152561,1,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"299","GO:0010279",0.450896729024417,0.913591807969059,1,3,"indole-3-acetic acid amido synthetase activity","MF"
"300","GO:0052638",0.451437949103445,0.913352461013953,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"301","GO:0008143",0.452049677745602,0.913081409406563,1,3,"poly(A) binding","MF"
"302","GO:0070403",0.452302160489594,0.912969374453174,1,3,"NAD+ binding","MF"
"303","GO:0004781",0.454567725678399,0.911959820323832,1,3,"sulfate adenylyltransferase (ATP) activity","MF"
"304","GO:0004022",0.461470581216892,0.908836362725526,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"305","GO:0050661",0.463675899658807,0.773858330475946,3,14,"NADP binding","MF"
"306","GO:0009922",0.466787892019298,0.906381002347149,1,3,"fatty acid elongase activity","MF"
"307","GO:0008047",0.467709756165518,0.905950900247416,1,3,"enzyme activator activity","MF"
"308","GO:0015078",0.469127686948001,0.905286791665022,1,3,"proton transmembrane transporter activity","MF"
"309","GO:0004866",0.476742896071529,0.901666505349005,1,3,"endopeptidase inhibitor activity","MF"
"310","GO:0005504",0.479476470786091,0.900344698576381,1,3,"fatty acid binding","MF"
"311","GO:0016616",0.484631893184912,0.757018390369758,3,14,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"312","GO:0042802",0.496609867577402,0.695065477360977,5,26,"identical protein binding","MF"
"313","GO:0004499",0.500202185573579,0.790674356345568,2,9,"N,N-dimethylaniline monooxygenase activity","MF"
"314","GO:0046873",0.501570998605935,0.789624669380239,2,9,"metal ion transmembrane transporter activity","MF"
"315","GO:0000166",0.50954838151992,0.702850772761451,4,22,"nucleotide binding","MF"
"316","GO:0008536",0.511986887574331,0.871660890003106,1,4,"Ran GTPase binding","MF"
"317","GO:0008289",0.513525093908297,0.651771850365371,7,36,"lipid binding","MF"
"318","GO:0003684",0.514527864548255,0.870159156456626,1,4,"damaged DNA binding","MF"
"319","GO:0015079",0.514824497900641,0.869983067180557,1,4,"potassium ion transmembrane transporter activity","MF"
"320","GO:0005249",0.516385813522981,0.86905354142475,1,4,"voltage-gated potassium channel activity","MF"
"321","GO:0046872",0.520465729936118,0.538785644180662,61,337,"metal ion binding","MF"
"322","GO:0000155",0.522538034745667,0.865346548168695,1,4,"phosphorelay sensor kinase activity","MF"
"323","GO:0004673",0.522538034745667,0.865346548168695,1,4,"protein histidine kinase activity","MF"
"324","GO:0035091",0.531051682315643,0.847662203137181,1,6,"phosphatidylinositol binding","MF"
"325","GO:0004028",0.539108971754113,0.855002865917379,1,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"326","GO:0015116",0.544420298752891,0.751769591016871,2,10,"sulfate transmembrane transporter activity","MF"
"327","GO:0015174",0.545925933947379,0.850591647128356,1,4,"basic amino acid transmembrane transporter activity","MF"
"328","GO:0031072",0.545937117196966,0.850584334187866,1,4,"heat shock protein binding","MF"
"329","GO:0016756",0.547042877968615,0.849860012679958,1,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"330","GO:0004749",0.548986324809626,0.84858098740017,1,4,"ribose phosphate diphosphokinase activity","MF"
"331","GO:0004020",0.556023850864308,0.843885025585339,1,4,"adenylylsulfate kinase activity","MF"
"332","GO:0008083",0.566965253279525,0.836379850003174,1,4,"growth factor activity","MF"
"333","GO:0008483",0.567827245941254,0.731432664931029,2,10,"transaminase activity","MF"
"334","GO:0046933",0.576016140991364,0.829978670110263,1,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"335","GO:0004672",0.586778722125018,0.5263919521059,15,88,"protein kinase activity","MF"
"336","GO:0015293",0.595552520374295,0.651642533900286,3,17,"symporter activity","MF"
"337","GO:0003729",0.600133697285438,0.563676448553939,7,41,"mRNA binding","MF"
"338","GO:0004675",0.620380259594959,0.571933524997378,5,29,"transmembrane receptor protein serine/threonine kinase activity","MF"
"339","GO:0016301",0.625629299493123,0.449149044331051,34,200,"kinase activity","MF"
"340","GO:0019900",0.625961016731911,0.78080888822939,1,5,"kinase binding","MF"
"341","GO:0050662",0.637602246388685,0.770518168683754,1,5,"coenzyme binding","MF"
"342","GO:0004620",0.638449758300031,0.769754832910338,1,5,"phospholipase activity","MF"
"343","GO:0008234",0.642200561623754,0.653810635998145,2,12,"cysteine-type peptidase activity","MF"
"344","GO:0009815",0.643625700054946,0.765050492238918,1,5,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"345","GO:0030170",0.647134669716265,0.564598842013577,4,24,"pyridoxal phosphate binding","MF"
"346","GO:0016757",0.652711181328785,0.464552698098049,13,78,"transferase activity, transferring glycosyl groups","MF"
"347","GO:0004185",0.654202819511004,0.641071863309719,2,12,"serine-type carboxypeptidase activity","MF"
"348","GO:0030145",0.655392596940913,0.589108944253337,3,17,"manganese ion binding","MF"
"349","GO:0016887",0.675616848398068,0.479801245257718,7,47,"ATPase activity","MF"
"350","GO:0004842",0.690254712566169,0.464563270236711,7,43,"ubiquitin-protein transferase activity","MF"
"351","GO:0004197",0.693462108898187,0.594639283489619,2,13,"cysteine-type endopeptidase activity","MF"
"352","GO:0009672",0.697774740613994,0.702790356183549,1,6,"auxin:proton symporter activity","MF"
"353","GO:0019901",0.702230014769311,0.697843637135892,1,6,"protein kinase binding","MF"
"354","GO:0008266",0.705968469665821,0.693640384332081,1,6,"poly(U) RNA binding","MF"
"355","GO:0030234",0.707978577085229,0.691360320574347,1,6,"enzyme regulator activity","MF"
"356","GO:0003735",0.724859066748313,0.671642543712232,1,6,"structural constituent of ribosome","MF"
"357","GO:0030551",0.730777741435596,0.658163330277424,1,7,"cyclic nucleotide binding","MF"
"358","GO:0016491",0.736535401212808,0.351298415435388,19,116,"oxidoreductase activity","MF"
"359","GO:0080030",0.751750133876742,0.631363126554569,1,7,"methyl indole-3-acetate esterase activity","MF"
"360","GO:0008408",0.758751313562804,0.622012052126345,1,7,"3'-5' exonuclease activity","MF"
"361","GO:0008198",0.759667365041528,0.620772888005503,1,7,"ferrous iron binding","MF"
"362","GO:0008199",0.759667365041528,0.620772888005503,1,7,"ferric iron binding","MF"
"363","GO:0015112",0.763682720490329,0.615297692363517,1,7,"nitrate transmembrane transporter activity","MF"
"364","GO:0045735",0.76511714582343,0.451774109698556,3,20,"nutrient reservoir activity","MF"
"365","GO:0015267",0.765219306332465,0.613183508792787,1,7,"channel activity","MF"
"366","GO:0005484",0.766888869971111,0.610874331852918,1,7,"SNAP receptor activity","MF"
"367","GO:0004568",0.768827386636179,0.608177314412022,1,7,"chitinase activity","MF"
"368","GO:0003712",0.771478060664393,0.599392094640726,1,8,"transcription coregulator activity","MF"
"369","GO:0008146",0.772457895180813,0.603079894091828,1,7,"sulfotransferase activity","MF"
"370","GO:0004386",0.774292623510006,0.483862194038868,2,17,"helicase activity","MF"
"371","GO:0003824",0.775656898662946,0.385922902379248,5,35,"catalytic activity","MF"
"372","GO:0004527",0.79019223359305,0.572026390972304,1,8,"exonuclease activity","MF"
"373","GO:0030247",0.791969117465245,0.461657865988473,2,15,"polysaccharide binding","MF"
"374","GO:0009055",0.793637820800566,0.381921832555303,4,28,"electron transfer activity","MF"
"375","GO:0000149",0.797464098938319,0.560922621509038,1,8,"SNARE binding","MF"
"376","GO:0000156",0.800881435334537,0.555608765576067,1,8,"phosphorelay response regulator activity","MF"
"377","GO:0004033",0.802684301275445,0.552780114285723,1,8,"aldo-keto reductase (NADP) activity","MF"
"378","GO:0005506",0.80702772606463,0.292452167911593,11,73,"iron ion binding","MF"
"379","GO:0015035",0.812355167986091,0.537300468340925,1,8,"protein disulfide oxidoreductase activity","MF"
"380","GO:0004601",0.816148866340703,0.298362865412056,8,55,"peroxidase activity","MF"
"381","GO:0004674",0.819751978673199,0.252049154492525,19,130,"protein serine/threonine kinase activity","MF"
"382","GO:0016413",0.836806694124199,0.4913900336903,1,9,"O-acetyltransferase activity","MF"
"383","GO:0003676",0.839688930931383,0.27375821946905,7,52,"nucleic acid binding","MF"
"384","GO:0003993",0.839969406194358,0.485711462237356,1,9,"acid phosphatase activity","MF"
"385","GO:0005199",0.854459897214812,0.359293446012594,2,17,"structural constituent of cell wall","MF"
"386","GO:0005525",0.870163837934067,0.250201930622363,5,40,"GTP binding","MF"
"387","GO:0061630",0.870516108913597,0.328538396673417,2,19,"ubiquitin protein ligase activity","MF"
"388","GO:0004970",0.872774842707814,0.41620244979354,1,11,"ionotropic glutamate receptor activity","MF"
"389","GO:0005217",0.872774842707814,0.41620244979354,1,11,"intracellular ligand-gated ion channel activity","MF"
"390","GO:0004724",0.890088999454132,0.379143972082414,1,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"391","GO:0016706",0.898788647996608,0.359406409389172,1,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"392","GO:0016829",0.902372922486083,0.266952429897069,2,20,"lyase activity","MF"
"393","GO:0005509",0.902543789247924,0.180852294598902,7,56,"calcium ion binding","MF"
"394","GO:0015333",0.906785680189191,0.338242965839844,1,12,"peptide:proton symporter activity","MF"
"395","GO:1904680",0.906785680189191,0.338242965839844,1,12,"peptide transmembrane transporter activity","MF"
"396","GO:0030246",0.91623535921631,0.149296724122581,9,71,"carbohydrate binding","MF"
"397","GO:0043295",0.92008933476961,0.30511448108422,1,12,"glutathione binding","MF"
"398","GO:0003682",0.922800213631764,0.294630341676387,1,14,"chromatin binding","MF"
"399","GO:0004497",0.922979196004148,0.162916156721943,5,44,"monooxygenase activity","MF"
"400","GO:0051213",0.923375334004944,0.191488461202409,3,29,"dioxygenase activity","MF"
"401","GO:0035673",0.936430778167407,0.257600450362449,1,14,"oligopeptide transmembrane transporter activity","MF"
"402","GO:0016747",0.944596727121998,0.233868373976562,1,14,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"403","GO:0015250",0.945682612153914,0.230613131738761,1,14,"water channel activity","MF"
"404","GO:0046910",0.949550289582656,0.217583551312308,1,15,"pectinesterase inhibitor activity","MF"
"405","GO:0003924",0.964036125467634,0.168408475229199,1,17,"GTPase activity","MF"
"406","GO:0045330",0.965726653183625,0.162511743374505,1,17,"aspartyl esterase activity","MF"
"407","GO:0016705",0.969180585010959,0.107627012120401,2,27,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"408","GO:0043531",0.973846757521476,0.0785984823761094,3,39,"ADP binding","MF"
"409","GO:0030599",0.976634630767237,0.120714923433759,1,19,"pectinesterase activity","MF"
"410","GO:0016709",0.977526020062831,0.0619022171435928,4,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"411","GO:0003723",0.98356882613185,0.0430890147111955,5,59,"RNA binding","MF"
"412","GO:0005507",0.992540189276361,0.0215049197333609,5,61,"copper ion binding","MF"
"413","GO:0020037",0.993989212985541,0.0129111161293412,12,115,"heme binding","MF"
"414","GO:0019825",0.999650396795804,0.00173833057042397,3,62,"oxygen binding","MF"
"415","GO:0005516",0.99990906334752,0.00103214890150542,1,48,"calmodulin binding","MF"
"416","GO:0061659",0.999999999987953,0.836810877607246,0,1,"ubiquitin-like protein ligase activity","MF"
"417","GO:0004014",0.999999999988348,0.815031511543729,0,1,"adenosylmethionine decarboxylase activity","MF"
"418","GO:0032440",0.999999999988809,0.814992063966714,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"419","GO:0022841",0.999999999988864,0.817051640106948,0,1,"potassium ion leak channel activity","MF"
"420","GO:0008909",0.99999999998891,0.830046243358624,0,1,"isochorismate synthase activity","MF"
"421","GO:0009674",0.999999999989224,0.841314511846879,0,1,"potassium:sodium symporter activity","MF"
"422","GO:0004345",0.999999999989316,0.828081740341561,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"423","GO:0005545",0.999999999989495,0.829967760773253,0,1,"1-phosphatidylinositol binding","MF"
"424","GO:0032050",0.999999999989495,0.829967760773253,0,1,"clathrin heavy chain binding","MF"
"425","GO:1990883",0.999999999989507,0.849369901045635,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"426","GO:0015450",0.999999999989611,0.806584760799162,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"427","GO:0015136",0.999999999989857,0.837743318087549,0,1,"sialic acid transmembrane transporter activity","MF"
"428","GO:0008883",0.999999999989909,0.819640896510704,0,1,"glutamyl-tRNA reductase activity","MF"
"429","GO:0004064",0.999999999990167,0.812760091156122,0,1,"arylesterase activity","MF"
"430","GO:0004349",0.999999999990268,0.837595760511626,0,1,"glutamate 5-kinase activity","MF"
"431","GO:0004350",0.999999999990268,0.837595760511626,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"432","GO:0017084",0.999999999990268,0.837595760511626,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"433","GO:0003994",0.999999999990378,0.840386576529202,0,1,"aconitate hydratase activity","MF"
"434","GO:0019239",0.999999999990392,0.814439836285317,0,1,"deaminase activity","MF"
"435","GO:0070300",0.999999999990463,0.823241383516195,0,1,"phosphatidic acid binding","MF"
"436","GO:0002020",0.999999999990568,0.824393687396523,0,1,"protease binding","MF"
"437","GO:0015928",0.999999999990568,0.824393687396523,0,1,"fucosidase activity","MF"
"438","GO:0015172",0.999999999990604,0.831911623195706,0,1,"acidic amino acid transmembrane transporter activity","MF"
"439","GO:0045544",0.999999999990642,0.812413249843775,0,1,"gibberellin 20-oxidase activity","MF"
"440","GO:0004362",0.999999999990866,0.839775050501717,0,1,"glutathione-disulfide reductase activity","MF"
"441","GO:0004791",0.999999999990866,0.839775050501717,0,1,"thioredoxin-disulfide reductase activity","MF"
"442","GO:0042500",0.999999999990888,0.830642433000022,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"443","GO:0030983",0.9999999999909,0.828136810538247,0,1,"mismatched DNA binding","MF"
"444","GO:0032137",0.9999999999909,0.828136810538247,0,1,"guanine/thymine mispair binding","MF"
"445","GO:0032143",0.9999999999909,0.828136810538247,0,1,"single thymine insertion binding","MF"
"446","GO:0005347",0.99999999999093,0.81946720018835,0,1,"ATP transmembrane transporter activity","MF"
"447","GO:1901683",0.999999999990948,0.817170029973882,0,1,"arsenate ion transmembrane transporter activity","MF"
"448","GO:0015169",0.999999999990967,0.812271377732491,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"449","GO:0047714",0.999999999990968,0.81341451111226,0,1,"galactolipase activity","MF"
"450","GO:0072542",0.999999999991,0.820035672513726,0,1,"protein phosphatase activator activity","MF"
"451","GO:0070336",0.999999999991077,0.835651445322705,0,1,"flap-structured DNA binding","MF"
"452","GO:0051993",0.999999999991105,0.824109608560445,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"453","GO:0009974",0.999999999991108,0.836009586721555,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"454","GO:0000340",0.999999999991175,0.858225929992232,0,1,"RNA 7-methylguanosine cap binding","MF"
"455","GO:0080019",0.999999999991193,0.828773798332345,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"456","GO:0102965",0.999999999991193,0.828773798332345,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"457","GO:0000701",0.999999999991302,0.822136053265195,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"458","GO:0032357",0.999999999991302,0.822136053265195,0,1,"oxidized purine DNA binding","MF"
"459","GO:0034039",0.999999999991302,0.822136053265195,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"460","GO:0035485",0.999999999991302,0.822136053265195,0,1,"adenine/guanine mispair binding","MF"
"461","GO:0080045",0.999999999991331,0.814132202247801,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"462","GO:0003987",0.999999999991365,0.836896400632568,0,1,"acetate-CoA ligase activity","MF"
"463","GO:0016208",0.999999999991365,0.836896400632568,0,1,"AMP binding","MF"
"464","GO:0050113",0.999999999991369,0.813036028539549,0,1,"inositol oxygenase activity","MF"
"465","GO:0008124",0.99999999999139,0.808838934247405,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"466","GO:0001664",0.999999999991405,0.831441811733503,0,1,"G protein-coupled receptor binding","MF"
"467","GO:0031683",0.999999999991405,0.831441811733503,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"468","GO:1990381",0.999999999991418,0.829747964215918,0,1,"ubiquitin-specific protease binding","MF"
"469","GO:0061798",0.999999999991447,0.819767223113754,0,1,"GTP 3',8'-cyclase activity","MF"
"470","GO:0019104",0.999999999991466,0.84214866289284,0,1,"DNA N-glycosylase activity","MF"
"471","GO:0008716",0.999999999991478,0.85167538312545,0,1,"D-alanine-D-alanine ligase activity","MF"
"472","GO:0017048",0.999999999991526,0.84961452016655,0,1,"Rho GTPase binding","MF"
"473","GO:0008974",0.999999999991537,0.817572572454897,0,1,"phosphoribulokinase activity","MF"
"474","GO:0008276",0.999999999991575,0.8163413512758,0,1,"protein methyltransferase activity","MF"
"475","GO:0005460",0.999999999991615,0.814053326388286,0,1,"UDP-glucose transmembrane transporter activity","MF"
"476","GO:0030414",0.999999999991619,0.813477597248331,0,1,"peptidase inhibitor activity","MF"
"477","GO:0019899",0.999999999991622,0.809593938190391,0,1,"enzyme binding","MF"
"478","GO:0043682",0.99999999999167,0.8445532009754,0,1,"copper-transporting ATPase activity","MF"
"479","GO:0015415",0.999999999991701,0.822996656049484,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"480","GO:0004142",0.99999999999171,0.821914962020809,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"481","GO:0004307",0.99999999999171,0.821914962020809,0,1,"ethanolaminephosphotransferase activity","MF"
"482","GO:0016780",0.99999999999171,0.821914962020809,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"483","GO:0030572",0.99999999999171,0.821914962020809,0,1,"phosphatidyltransferase activity","MF"
"484","GO:0001055",0.999999999991722,0.844699381705954,0,1,"RNA polymerase II activity","MF"
"485","GO:0032549",0.999999999991722,0.844699381705954,0,1,"ribonucleoside binding","MF"
"486","GO:0004616",0.999999999991828,0.820848956642827,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"487","GO:0008442",0.999999999991828,0.820848956642827,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"488","GO:0004072",0.99999999999184,0.846942379763534,0,1,"aspartate kinase activity","MF"
"489","GO:0004810",0.999999999991855,0.823359793664565,0,1,"tRNA adenylyltransferase activity","MF"
"490","GO:0009670",0.999999999991886,0.822049196618388,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"491","GO:0015121",0.999999999991886,0.822049196618388,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"492","GO:0004634",0.999999999991934,0.824859173677555,0,1,"phosphopyruvate hydratase activity","MF"
"493","GO:0004175",0.999999999991935,0.820272545395624,0,1,"endopeptidase activity","MF"
"494","GO:0004298",0.999999999991935,0.820272545395624,0,1,"threonine-type endopeptidase activity","MF"
"495","GO:0005432",0.999999999991946,0.825647844126743,0,1,"calcium:sodium antiporter activity","MF"
"496","GO:0015491",0.999999999991946,0.825647844126743,0,1,"cation:cation antiporter activity","MF"
"497","GO:0004127",0.999999999991964,0.815631154844922,0,1,"cytidylate kinase activity","MF"
"498","GO:0009041",0.999999999991964,0.815631154844922,0,1,"uridylate kinase activity","MF"
"499","GO:0017040",0.999999999992019,0.82698754573318,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"500","GO:0050268",0.999999999992061,0.826396680767175,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"501","GO:0051738",0.999999999992069,0.823596600138313,0,1,"xanthophyll binding","MF"
"502","GO:0008886",0.999999999992085,0.821251669248759,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"503","GO:0008911",0.999999999992085,0.821251669248759,0,1,"lactaldehyde dehydrogenase activity","MF"
"504","GO:0047782",0.999999999992092,0.826388800552698,0,1,"coniferin beta-glucosidase activity","MF"
"505","GO:0004445",0.999999999992119,0.838721109736368,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"506","GO:0052659",0.999999999992119,0.838721109736368,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"507","GO:0004557",0.999999999992164,0.81939614354744,0,1,"alpha-galactosidase activity","MF"
"508","GO:0052692",0.999999999992164,0.81939614354744,0,1,"raffinose alpha-galactosidase activity","MF"
"509","GO:0008173",0.999999999992182,0.829473124860664,0,1,"RNA methyltransferase activity","MF"
"510","GO:0047325",0.999999999992182,0.829473124860664,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"511","GO:0052725",0.999999999992182,0.829473124860664,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"512","GO:0052726",0.999999999992182,0.829473124860664,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"513","GO:0010242",0.999999999992187,0.81322526231469,0,1,"oxygen evolving activity","MF"
"514","GO:0017096",0.999999999992201,0.81583631272165,0,1,"acetylserotonin O-methyltransferase activity","MF"
"515","GO:0045430",0.99999999999235,0.812515719477675,0,1,"chalcone isomerase activity","MF"
"516","GO:0004003",0.999999999992357,0.854558945216018,0,1,"ATP-dependent DNA helicase activity","MF"
"517","GO:0004335",0.999999999992414,0.832529744968257,0,1,"galactokinase activity","MF"
"518","GO:0047341",0.999999999992414,0.832529744968257,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"519","GO:0050201",0.999999999992414,0.832529744968257,0,1,"fucokinase activity","MF"
"520","GO:0004655",0.999999999992443,0.821954442967973,0,1,"porphobilinogen synthase activity","MF"
"521","GO:0035925",0.999999999992448,0.825687266940319,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"522","GO:0033721",0.999999999992469,0.821575421208055,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"523","GO:0044748",0.999999999992479,0.815370774290999,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"524","GO:0003865",0.999999999992481,0.809137732827417,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"525","GO:0034256",0.999999999992553,0.820193587188869,0,1,"chlorophyll(ide) b reductase activity","MF"
"526","GO:0030295",0.999999999992565,0.807298998213274,0,1,"protein kinase activator activity","MF"
"527","GO:0043021",0.999999999992565,0.807298998213274,0,1,"ribonucleoprotein complex binding","MF"
"528","GO:0004708",0.999999999992621,0.823565027063375,0,1,"MAP kinase kinase activity","MF"
"529","GO:0018685",0.999999999992653,0.819182977028384,0,1,"alkane 1-monooxygenase activity","MF"
"530","GO:0070330",0.999999999992653,0.819182977028384,0,1,"aromatase activity","MF"
"531","GO:0008515",0.999999999992686,0.815710060736463,0,1,"sucrose transmembrane transporter activity","MF"
"532","GO:0050521",0.999999999992686,0.874131896171147,0,1,"alpha-glucan, water dikinase activity","MF"
"533","GO:0051119",0.999999999992686,0.815710060736463,0,1,"sugar transmembrane transporter activity","MF"
"534","GO:0102216",0.999999999992686,0.874131896171147,0,1,"maltodextrin water dikinase","MF"
"535","GO:0102218",0.999999999992686,0.874131896171147,0,1,"starch, H2O dikinase activity","MF"
"536","GO:0015927",0.999999999992696,0.815757404863684,0,1,"trehalase activity","MF"
"537","GO:0009824",0.999999999992701,0.810719433611907,0,1,"AMP dimethylallyltransferase activity","MF"
"538","GO:0016765",0.999999999992701,0.810719433611907,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"539","GO:0052381",0.999999999992701,0.810719433611907,0,1,"tRNA dimethylallyltransferase activity","MF"
"540","GO:0052622",0.999999999992701,0.810719433611907,0,1,"ATP dimethylallyltransferase activity","MF"
"541","GO:0052623",0.999999999992701,0.810719433611907,0,1,"ADP dimethylallyltransferase activity","MF"
"542","GO:0010178",0.999999999992716,0.81720949377476,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"543","GO:0009045",0.999999999992747,0.82507215283924,0,1,"xylose isomerase activity","MF"
"544","GO:0003983",0.999999999992821,0.82456727187153,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"545","GO:0008728",0.999999999992829,0.816712268890505,0,1,"GTP diphosphokinase activity","MF"
"546","GO:0045486",0.999999999992882,0.811577940244764,0,1,"naringenin 3-dioxygenase activity","MF"
"547","GO:0004419",0.999999999992932,0.826924534839422,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"548","GO:0042132",0.999999999992941,0.816830651963069,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"549","GO:0042578",0.999999999992941,0.816830651963069,0,1,"phosphoric ester hydrolase activity","MF"
"550","GO:0050278",0.999999999992941,0.816830651963069,0,1,"sedoheptulose-bisphosphatase activity","MF"
"551","GO:0005267",0.999999999992965,0.830658115572733,0,1,"potassium channel activity","MF"
"552","GO:0008878",0.999999999992989,0.829253180088192,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"553","GO:0102251",0.999999999992997,0.824078041963048,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"554","GO:0102396",0.999999999992997,0.824078041963048,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"555","GO:0015386",0.999999999993003,0.837766613945264,0,1,"potassium:proton antiporter activity","MF"
"556","GO:0008312",0.999999999993006,0.820896334105503,0,1,"7S RNA binding","MF"
"557","GO:0050291",0.999999999993021,0.816862221190441,0,1,"sphingosine N-acyltransferase activity","MF"
"558","GO:0004614",0.999999999993036,0.8310187210652,0,1,"phosphoglucomutase activity","MF"
"559","GO:0016868",0.999999999993036,0.8310187210652,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"560","GO:0008574",0.999999999993041,0.837230622326124,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"561","GO:0004807",0.999999999993041,0.827641060430182,0,1,"triose-phosphate isomerase activity","MF"
"562","GO:0008429",0.999999999993057,0.807204785778492,0,1,"phosphatidylethanolamine binding","MF"
"563","GO:0015098",0.999999999993071,0.810939920523616,0,1,"molybdate ion transmembrane transporter activity","MF"
"564","GO:0050302",0.999999999993071,0.811680362354706,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"565","GO:0032451",0.999999999993085,0.83554241096823,0,1,"demethylase activity","MF"
