"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0004356",1,0.906210147475246,0,2,"glutamate-ammonia ligase activity","MF"
"300","GO:0004359",1,0.967787984352064,0,1,"glutaminase activity","MF"
"301","GO:0004362",1,0.949254291972893,0,1,"glutathione-disulfide reductase activity","MF"
"302","GO:0004364",1,0.399209969021821,0,26,"glutathione transferase activity","MF"
"303","GO:0004366",1,0.952477229946883,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"304","GO:0004371",1,0.950962789885475,0,1,"glycerone kinase activity","MF"
"305","GO:0004383",1,0.951857318448357,0,1,"guanylate cyclase activity","MF"
"306","GO:0004407",1,0.687509286175235,0,7,"histone deacetylase activity","MF"
"307","GO:0004416",1,0.951780321150035,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"308","GO:0004419",1,0.951738817324968,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"309","GO:0004421",1,0.951742231936962,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"310","GO:0004425",1,0.952159463625447,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"311","GO:0004427",1,0.868470445471146,0,3,"inorganic diphosphatase activity","MF"
"312","GO:0004435",1,0.905804302345101,0,2,"phosphatidylinositol phospholipase C activity","MF"
"313","GO:0004439",1,0.858310270583323,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"314","GO:0004441",1,0.916764952128445,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"315","GO:0004445",1,0.949657937423787,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"316","GO:0004451",1,0.90833732237376,0,2,"isocitrate lyase activity","MF"
"317","GO:0004452",1,0.953143897963142,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"318","GO:0004457",1,0.960870046700191,0,1,"lactate dehydrogenase activity","MF"
"319","GO:0004467",1,0.904776734970698,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"320","GO:0004477",1,0.952109539511389,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"321","GO:0004478",1,0.828970428656881,0,4,"methionine adenosyltransferase activity","MF"
"322","GO:0004488",1,0.952109539511389,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"323","GO:0004499",1,0.647579597636625,0,9,"N,N-dimethylaniline monooxygenase activity","MF"
"324","GO:0004506",1,0.905858321695054,0,2,"squalene monooxygenase activity","MF"
"325","GO:0004518",1,0.823422585299857,0,4,"nuclease activity","MF"
"326","GO:0004519",1,0.783950358185049,0,5,"endonuclease activity","MF"
"327","GO:0004521",1,0.901299015741771,0,2,"endoribonuclease activity","MF"
"328","GO:0004523",1,0.9517196831506,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"329","GO:0004527",1,0.676032342100613,0,8,"exonuclease activity","MF"
"330","GO:0004528",1,0.904739861919686,0,2,"phosphodiesterase I activity","MF"
"331","GO:0004532",1,0.951799642610568,0,1,"exoribonuclease activity","MF"
"332","GO:0004534",1,0.93849030168796,0,1,"5'-3' exoribonuclease activity","MF"
"333","GO:0004535",1,0.846695225419696,0,4,"poly(A)-specific ribonuclease activity","MF"
"334","GO:0004556",1,0.939624385320604,0,1,"alpha-amylase activity","MF"
"335","GO:0004557",1,0.952020166554912,0,1,"alpha-galactosidase activity","MF"
"336","GO:0004558",1,0.950688666269763,0,1,"alpha-1,4-glucosidase activity","MF"
"337","GO:0004561",1,0.951739045450754,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"338","GO:0004565",1,0.905620029414981,0,2,"beta-galactosidase activity","MF"
"339","GO:0004568",1,0.759565101785565,0,7,"chitinase activity","MF"
"340","GO:0004573",1,0.950688666269763,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"341","GO:0004575",1,0.951747224241531,0,1,"sucrose alpha-glucosidase activity","MF"
"342","GO:0004579",1,0.948852394064455,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"343","GO:0004602",1,0.896486548160286,0,3,"glutathione peroxidase activity","MF"
"344","GO:0004612",1,0.951616158951058,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"345","GO:0004614",1,0.951514907147521,0,1,"phosphoglucomutase activity","MF"
"346","GO:0004622",1,0.960699716444869,0,1,"lysophospholipase activity","MF"
"347","GO:0004629",1,0.951746024751922,0,1,"phospholipase C activity","MF"
"348","GO:0004630",1,0.899315726750151,0,2,"phospholipase D activity","MF"
"349","GO:0004634",1,0.951744231451896,0,1,"phosphopyruvate hydratase activity","MF"
"350","GO:0004640",1,0.952159463625447,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"351","GO:0004649",1,0.862163643129545,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"352","GO:0004650",1,0.593947795400442,0,11,"polygalacturonase activity","MF"
"353","GO:0004652",1,0.899833595405085,0,2,"polynucleotide adenylyltransferase activity","MF"
"354","GO:0004655",1,0.951789941412867,0,1,"porphobilinogen synthase activity","MF"
"355","GO:0004659",1,0.951817951610005,0,1,"prenyltransferase activity","MF"
"356","GO:0004664",1,0.912885809516364,0,2,"prephenate dehydratase activity","MF"
"357","GO:0004673",1,0.816710225550655,0,4,"protein histidine kinase activity","MF"
"358","GO:0004683",1,0.715548439176402,0,7,"calmodulin-dependent protein kinase activity","MF"
"359","GO:0004693",1,0.686738158938524,0,8,"cyclin-dependent protein serine/threonine kinase activity","MF"
"360","GO:0004707",1,0.825534493787468,0,4,"MAP kinase activity","MF"
"361","GO:0004708",1,0.951750506919434,0,1,"MAP kinase kinase activity","MF"
"362","GO:0004709",1,0.951153742790307,0,1,"MAP kinase kinase kinase activity","MF"
"363","GO:0004712",1,0.676220293482819,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"364","GO:0004714",1,0.951741138892855,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"365","GO:0004725",1,0.909557524017311,0,2,"protein tyrosine phosphatase activity","MF"
"366","GO:0004743",1,0.905871841291288,0,2,"pyruvate kinase activity","MF"
"367","GO:0004748",1,0.958673874590382,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"368","GO:0004749",1,0.821374143520136,0,4,"ribose phosphate diphosphokinase activity","MF"
"369","GO:0004751",1,0.915784648731092,0,2,"ribose-5-phosphate isomerase activity","MF"
"370","GO:0004753",1,0.944842752571513,0,1,"saccharopine dehydrogenase activity","MF"
"371","GO:0004764",1,0.951741587745544,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"372","GO:0004766",1,0.951834690989332,0,1,"spermidine synthase activity","MF"
"373","GO:0004781",1,0.864994462951997,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"374","GO:0004784",1,0.751730162490008,0,6,"superoxide dismutase activity","MF"
"375","GO:0004791",1,0.949254291972893,0,1,"thioredoxin-disulfide reductase activity","MF"
"376","GO:0004792",1,0.92412787789307,0,2,"thiosulfate sulfurtransferase activity","MF"
"377","GO:0004793",1,0.952017392590484,0,1,"threonine aldolase activity","MF"
"378","GO:0004802",1,0.905641625352646,0,2,"transketolase activity","MF"
"379","GO:0004806",1,0.755876440753613,0,6,"triglyceride lipase activity","MF"
"380","GO:0004807",1,0.951728247407084,0,1,"triose-phosphate isomerase activity","MF"
"381","GO:0004810",1,0.95175305266564,0,1,"tRNA adenylyltransferase activity","MF"
"382","GO:0004812",1,0.893293657194,0,3,"aminoacyl-tRNA ligase activity","MF"
"383","GO:0004817",1,0.953198904786035,0,1,"cysteine-tRNA ligase activity","MF"
"384","GO:0004829",1,0.951809796341682,0,1,"threonine-tRNA ligase activity","MF"
"385","GO:0004830",1,0.951747675260985,0,1,"tryptophan-tRNA ligase activity","MF"
"386","GO:0004834",1,0.907796973384167,0,2,"tryptophan synthase activity","MF"
"387","GO:0004843",1,0.914287892058256,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"388","GO:0004845",1,0.951184845283086,0,1,"uracil phosphoribosyltransferase activity","MF"
"389","GO:0004849",1,0.951184845283086,0,1,"uridine kinase activity","MF"
"390","GO:0004857",1,0.85566042482526,0,4,"enzyme inhibitor activity","MF"
"391","GO:0004864",1,0.961511665256785,0,1,"protein phosphatase inhibitor activity","MF"
"392","GO:0004866",1,0.92740054043752,0,3,"endopeptidase inhibitor activity","MF"
"393","GO:0004867",1,0.869156647041127,0,5,"serine-type endopeptidase inhibitor activity","MF"
"394","GO:0004869",1,0.958182195427689,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"395","GO:0004888",1,0.852319267845043,0,3,"transmembrane signaling receptor activity","MF"
"396","GO:0004930",1,0.851120481751974,0,3,"G protein-coupled receptor activity","MF"
"397","GO:0004970",1,0.578698904363897,0,11,"ionotropic glutamate receptor activity","MF"
"398","GO:0005034",1,0.948413972378352,0,1,"osmosensor activity","MF"
"399","GO:0005049",1,0.947968246416824,0,1,"nuclear export signal receptor activity","MF"
"400","GO:0005085",1,0.73317323181441,0,4,"guanyl-nucleotide exchange factor activity","MF"
"401","GO:0005086",1,0.749427241518744,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"402","GO:0005090",1,0.951744137212463,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"403","GO:0005102",1,0.849646457646119,0,7,"signaling receptor binding","MF"
"404","GO:0005179",1,0.982940930112057,0,1,"hormone activity","MF"
"405","GO:0005198",1,0.613241232312251,0,10,"structural molecule activity","MF"
"406","GO:0005199",1,0.490211883396797,0,17,"structural constituent of cell wall","MF"
"407","GO:0005200",1,0.907404979569196,0,2,"structural constituent of cytoskeleton","MF"
"408","GO:0005201",1,0.969647031306319,0,1,"extracellular matrix structural constituent","MF"
"409","GO:0005216",1,0.672244459706528,0,8,"ion channel activity","MF"
"410","GO:0005217",1,0.578698904363897,0,11,"intracellular ligand-gated ion channel activity","MF"
"411","GO:0005221",1,0.951736048409114,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"412","GO:0005222",1,0.951736048409114,0,1,"intracellular cAMP-activated cation channel activity","MF"
"413","GO:0005223",1,0.905013816962577,0,2,"intracellular cGMP-activated cation channel activity","MF"
"414","GO:0005227",1,0.905177437145694,0,2,"calcium activated cation channel activity","MF"
"415","GO:0005242",1,0.905794511762089,0,2,"inward rectifier potassium channel activity","MF"
"416","GO:0005247",1,0.910208895269205,0,2,"voltage-gated chloride channel activity","MF"
"417","GO:0005249",1,0.815232854091393,0,4,"voltage-gated potassium channel activity","MF"
"418","GO:0005254",1,0.951612928470846,0,1,"chloride channel activity","MF"
"419","GO:0005261",1,0.905797461310758,0,2,"cation channel activity","MF"
"420","GO:0005262",1,0.865153665702952,0,3,"calcium channel activity","MF"
"421","GO:0005267",1,0.951554391843873,0,1,"potassium channel activity","MF"
"422","GO:0005275",1,0.872166658081282,0,3,"amine transmembrane transporter activity","MF"
"423","GO:0005310",1,0.926017213224699,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"424","GO:0005313",1,0.908259218925331,0,2,"L-glutamate transmembrane transporter activity","MF"
"425","GO:0005315",1,0.721069051599609,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"426","GO:0005319",1,0.879244007541348,0,3,"lipid transporter activity","MF"
"427","GO:0005337",1,0.905672099391937,0,2,"nucleoside transmembrane transporter activity","MF"
"428","GO:0005338",1,0.871436569944897,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"429","GO:0005344",1,0.916465258078033,0,2,"oxygen carrier activity","MF"
"430","GO:0005345",1,0.890748782360008,0,3,"purine nucleobase transmembrane transporter activity","MF"
"431","GO:0005347",1,0.952007893586766,0,1,"ATP transmembrane transporter activity","MF"
"432","GO:0005351",1,0.34935097303266,0,22,"carbohydrate:proton symporter activity","MF"
"433","GO:0005366",1,0.862035662845649,0,3,"myo-inositol:proton symporter activity","MF"
"434","GO:0005375",1,0.926705055649904,0,2,"copper ion transmembrane transporter activity","MF"
"435","GO:0005385",1,0.582589326178198,0,12,"zinc ion transmembrane transporter activity","MF"
"436","GO:0005388",1,0.852021868863653,0,3,"calcium-transporting ATPase activity","MF"
"437","GO:0005432",1,0.951744075193122,0,1,"calcium:sodium antiporter activity","MF"
"438","GO:0005451",1,0.905881488152454,0,2,"monovalent cation:proton antiporter activity","MF"
"439","GO:0005452",1,0.951467177006987,0,1,"inorganic anion exchanger activity","MF"
"440","GO:0005459",1,0.916392151690878,0,2,"UDP-galactose transmembrane transporter activity","MF"
"441","GO:0005460",1,0.95580127853871,0,1,"UDP-glucose transmembrane transporter activity","MF"
"442","GO:0005471",1,0.909203814185842,0,2,"ATP:ADP antiporter activity","MF"
"443","GO:0005484",1,0.754979276564513,0,7,"SNAP receptor activity","MF"
"444","GO:0005504",1,0.939656189338363,0,3,"fatty acid binding","MF"
"445","GO:0005525",1,0.161029657055533,0,40,"GTP binding","MF"
"446","GO:0005528",1,0.956446767794033,0,1,"FK506 binding","MF"
"447","GO:0005543",1,0.91802055947774,0,2,"phospholipid binding","MF"
"448","GO:0005544",1,0.874188072229906,0,3,"calcium-dependent phospholipid binding","MF"
"449","GO:0005545",1,0.951618073034374,0,1,"1-phosphatidylinositol binding","MF"
"450","GO:0005546",1,0.862228588775091,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"451","GO:0005547",1,0.906094283024918,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"452","GO:0008020",1,0.950760133386061,0,1,"G protein-coupled photoreceptor activity","MF"
"453","GO:0008047",1,0.893797872092046,0,3,"enzyme activator activity","MF"
"454","GO:0008066",1,0.951471179616664,0,1,"glutamate receptor activity","MF"
"455","GO:0008081",1,0.877441038704307,0,3,"phosphoric diester hydrolase activity","MF"
"456","GO:0008083",1,0.867574356734903,0,4,"growth factor activity","MF"
"457","GO:0008094",1,0.754814883086402,0,5,"DNA-dependent ATPase activity","MF"
"458","GO:0008106",1,0.704887081200478,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"459","GO:0008113",1,0.929423061797068,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"460","GO:0008120",1,0.951537746492283,0,1,"ceramide glucosyltransferase activity","MF"
"461","GO:0008121",1,0.923503562788415,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"462","GO:0008124",1,0.966750629843457,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"463","GO:0008135",1,0.904843824782286,0,2,"translation factor activity, RNA binding","MF"
"464","GO:0008137",1,0.990300308396639,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"465","GO:0008139",1,0.89350127066992,0,2,"nuclear localization sequence binding","MF"
"466","GO:0008142",1,0.90696743209268,0,2,"oxysterol binding","MF"
"467","GO:0008143",1,0.874832709987208,0,3,"poly(A) binding","MF"
"468","GO:0008146",1,0.780918306859288,0,7,"sulfotransferase activity","MF"
"469","GO:0008168",1,0.511713623323072,0,16,"methyltransferase activity","MF"
"470","GO:0008171",1,0.751645942989942,0,7,"O-methyltransferase activity","MF"
"471","GO:0008173",1,0.951654084397401,0,1,"RNA methyltransferase activity","MF"
"472","GO:0008177",1,0.864482760355251,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"473","GO:0008195",1,0.831186039676077,0,4,"phosphatidate phosphatase activity","MF"
"474","GO:0008198",1,0.721223531658721,0,7,"ferrous iron binding","MF"
"475","GO:0008199",1,0.721223531658721,0,7,"ferric iron binding","MF"
"476","GO:0008200",1,0.976411015266302,0,1,"ion channel inhibitor activity","MF"
"477","GO:0008233",1,0.592874590474507,0,13,"peptidase activity","MF"
"478","GO:0008236",1,0.866950018846775,0,3,"serine-type peptidase activity","MF"
"479","GO:0008239",1,0.951611622161419,0,1,"dipeptidyl-peptidase activity","MF"
"480","GO:0008265",1,0.945957894466893,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"481","GO:0008266",1,0.765183438575403,0,6,"poly(U) RNA binding","MF"
"482","GO:0008271",1,0.702641913697704,0,7,"secondary active sulfate transmembrane transporter activity","MF"
"483","GO:0008276",1,0.953307851040777,0,1,"protein methyltransferase activity","MF"
"484","GO:0008296",1,0.939525035421893,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"485","GO:0008311",1,0.951742660818249,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"486","GO:0008312",1,0.951848642970414,0,1,"7S RNA binding","MF"
"487","GO:0008324",1,0.652156771145283,0,9,"cation transmembrane transporter activity","MF"
"488","GO:0008327",1,0.905353557724878,0,2,"methyl-CpG binding","MF"
"489","GO:0008374",1,0.968613033737473,0,1,"O-acyltransferase activity","MF"
"490","GO:0008375",1,0.677877307936023,0,8,"acetylglucosaminyltransferase activity","MF"
"491","GO:0008378",1,0.954541142441728,0,1,"galactosyltransferase activity","MF"
"492","GO:0008379",1,0.894321879961754,0,3,"thioredoxin peroxidase activity","MF"
"493","GO:0008381",1,0.951744114380393,0,1,"mechanosensitive ion channel activity","MF"
"494","GO:0008408",1,0.733107057736413,0,7,"3'-5' exonuclease activity","MF"
"495","GO:0008409",1,0.892137995890435,0,2,"5'-3' exonuclease activity","MF"
"496","GO:0008420",1,0.951035552067644,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"497","GO:0008429",1,0.971212634028927,0,1,"phosphatidylethanolamine binding","MF"
"498","GO:0008430",1,0.952267605624022,0,1,"selenium binding","MF"
"499","GO:0008441",1,0.916764952128445,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"500","GO:0008506",1,0.952398823418951,0,1,"sucrose:proton symporter activity","MF"
"501","GO:0008508",1,0.907576876578835,0,2,"bile acid:sodium symporter activity","MF"
"502","GO:0008509",1,0.952038864844751,0,1,"anion transmembrane transporter activity","MF"
"503","GO:0008519",1,0.884802902865138,0,3,"ammonium transmembrane transporter activity","MF"
"504","GO:0008526",1,0.864727995601538,0,3,"phosphatidylinositol transporter activity","MF"
"505","GO:0008536",1,0.80611753813214,0,4,"Ran GTPase binding","MF"
"506","GO:0008551",1,0.902362881416097,0,2,"cadmium-exporting ATPase activity","MF"
"507","GO:0008553",1,0.850723170123281,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"508","GO:0008559",1,0.859330956237468,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"509","GO:0008565",1,0.748321867232598,0,6,"protein transporter activity","MF"
"510","GO:0008574",1,0.950167647748324,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"511","GO:0008696",1,0.964281652265865,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"512","GO:0008705",1,0.905511067958848,0,2,"methionine synthase activity","MF"
"513","GO:0008716",1,0.942252159075359,0,1,"D-alanine-D-alanine ligase activity","MF"
"514","GO:0008728",1,0.953048840797453,0,1,"GTP diphosphokinase activity","MF"
"515","GO:0008732",1,0.952017392590484,0,1,"L-allo-threonine aldolase activity","MF"
"516","GO:0008746",1,0.952017392590484,0,1,"NAD(P)+ transhydrogenase activity","MF"
"517","GO:0008757",1,0.643802455879373,0,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"518","GO:0008794",1,0.954146580921991,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"519","GO:0008810",1,0.745250215558219,0,6,"cellulase activity","MF"
"520","GO:0008821",1,0.909468644196003,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"521","GO:0008825",1,0.947418670255659,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"522","GO:0008863",1,0.951892817700396,0,1,"formate dehydrogenase (NAD+) activity","MF"
"523","GO:0008878",1,0.951667602236743,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"524","GO:0008883",1,0.951980082347236,0,1,"glutamyl-tRNA reductase activity","MF"
"525","GO:0008886",1,0.9518253213793,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"526","GO:0008893",1,0.954772614315946,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"527","GO:0008909",1,0.951611622161419,0,1,"isochorismate synthase activity","MF"
"528","GO:0008911",1,0.9518253213793,0,1,"lactaldehyde dehydrogenase activity","MF"
"529","GO:0008928",1,0.951933832894873,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"530","GO:0008940",1,0.951719469036107,0,1,"nitrate reductase activity","MF"
"531","GO:0008942",1,0.961179970082352,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"532","GO:0008964",1,0.904205027506512,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"533","GO:0008970",1,0.917252469559072,0,2,"phospholipase A1 activity","MF"
"534","GO:0008974",1,0.952573857040101,0,1,"phosphoribulokinase activity","MF"
"535","GO:0009000",1,0.945957894466893,0,1,"selenocysteine lyase activity","MF"
"536","GO:0009001",1,0.91802230976584,0,2,"serine O-acetyltransferase activity","MF"
"537","GO:0009011",1,0.948523775353494,0,1,"starch synthase activity","MF"
"538","GO:0009041",1,0.953907781387269,0,1,"uridylate kinase activity","MF"
"539","GO:0009044",1,0.951744112858509,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"540","GO:0009378",1,0.903435144571268,0,2,"four-way junction helicase activity","MF"
"541","GO:0009496",1,0.959642062956776,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"542","GO:0009670",1,0.951786156254631,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"543","GO:0009672",1,0.745934274443951,0,6,"auxin:proton symporter activity","MF"
"544","GO:0009673",1,0.951989846741215,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"545","GO:0009674",1,0.948600609769171,0,1,"potassium:sodium symporter activity","MF"
"546","GO:0009678",1,0.950069840957746,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"547","GO:0009703",1,0.951719469036107,0,1,"nitrate reductase (NADH) activity","MF"
"548","GO:0009824",1,0.962134556643251,0,1,"AMP dimethylallyltransferase activity","MF"
"549","GO:0009881",1,0.950760133386061,0,1,"photoreceptor activity","MF"
"550","GO:0009882",1,0.937919819583512,0,1,"blue light photoreceptor activity","MF"
"551","GO:0009883",1,0.950760133386061,0,1,"red or far-red light photoreceptor activity","MF"
"552","GO:0009884",1,0.948413972378352,0,1,"cytokinin receptor activity","MF"
"553","GO:0009916",1,0.913904389714747,0,2,"alternative oxidase activity","MF"
"554","GO:0009922",1,0.89319710828181,0,3,"fatty acid elongase activity","MF"
"555","GO:0009927",1,0.915579516070902,0,2,"histidine phosphotransfer kinase activity","MF"
"556","GO:0009931",1,0.68096322324401,0,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"557","GO:0009973",1,0.954725285927115,0,1,"adenylyl-sulfate reductase activity","MF"
"558","GO:0009974",1,0.950531660442485,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"559","GO:0009975",1,0.821440570035428,0,4,"cyclase activity","MF"
"560","GO:0009976",1,0.951745131973596,0,1,"tocopherol cyclase activity","MF"
"561","GO:0009979",1,0.961371441007644,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"562","GO:0010012",1,0.951744096536321,0,1,"steroid 22-alpha hydroxylase activity","MF"
"563","GO:0010177",1,0.8619403497353,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"564","GO:0010210",1,0.953517786095424,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"565","GO:0010211",1,0.953517786095424,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"566","GO:0010242",1,0.957104794668336,0,1,"oxygen evolving activity","MF"
"567","GO:0010277",1,0.951857318448357,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"568","GO:0010279",1,0.863343244962833,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"569","GO:0010290",1,0.946654775547302,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"570","GO:0010291",1,0.866185886704582,0,3,"carotene beta-ring hydroxylase activity","MF"
"571","GO:0010294",1,0.877441394894876,0,3,"abscisic acid glucosyltransferase activity","MF"
"572","GO:0010295",1,0.906662206065889,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"573","GO:0010297",1,0.951745106779018,0,1,"heteropolysaccharide binding","MF"
"574","GO:0010298",1,0.957306959557865,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"575","GO:0010309",1,0.879515502723368,0,3,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"576","GO:0010328",1,0.947748859156786,0,1,"auxin influx transmembrane transporter activity","MF"
"577","GO:0010329",1,0.775115407474882,0,5,"auxin efflux transmembrane transporter activity","MF"
"578","GO:0010333",1,0.821375321049792,0,4,"terpene synthase activity","MF"
"579","GO:0010385",1,0.951718600075804,0,1,"double-stranded methylated DNA binding","MF"
"580","GO:0010427",1,0.961511665256785,0,1,"abscisic acid binding","MF"
"581","GO:0010428",1,0.905353557724878,0,2,"methyl-CpNpG binding","MF"
"582","GO:0010429",1,0.905353557724878,0,2,"methyl-CpNpN binding","MF"
"583","GO:0010436",1,0.905806641976792,0,2,"carotenoid dioxygenase activity","MF"
"584","GO:0010471",1,0.951933832894873,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"585","GO:0010472",1,0.951933832894873,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"586","GO:0010473",1,0.951933832894873,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"587","GO:0010474",1,0.951933832894873,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"588","GO:0010475",1,0.951933832894873,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"589","GO:0010542",1,0.952238515257958,0,1,"nitrate efflux transmembrane transporter activity","MF"
"590","GO:0015035",1,0.738628686423004,0,8,"protein disulfide oxidoreductase activity","MF"
"591","GO:0015075",1,0.946548997436561,0,1,"ion transmembrane transporter activity","MF"
"592","GO:0015078",1,0.897045264873367,0,3,"proton transmembrane transporter activity","MF"
"593","GO:0015081",1,0.951579352311735,0,1,"sodium ion transmembrane transporter activity","MF"
"594","GO:0015086",1,0.786164339897392,0,5,"cadmium ion transmembrane transporter activity","MF"
"595","GO:0015087",1,0.905803932242614,0,2,"cobalt ion transmembrane transporter activity","MF"
"596","GO:0015089",1,0.978598955751607,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"597","GO:0015095",1,0.906054427797853,0,2,"magnesium ion transmembrane transporter activity","MF"
"598","GO:0015098",1,0.961635025982129,0,1,"molybdate ion transmembrane transporter activity","MF"
"599","GO:0015099",1,0.905803932242614,0,2,"nickel cation transmembrane transporter activity","MF"
"600","GO:0015103",1,0.864465897836458,0,3,"inorganic anion transmembrane transporter activity","MF"
"601","GO:0015108",1,0.953983494137084,0,1,"chloride transmembrane transporter activity","MF"
"602","GO:0015112",1,0.735516887176286,0,7,"nitrate transmembrane transporter activity","MF"
"603","GO:0015114",1,0.585586129025021,0,11,"phosphate ion transmembrane transporter activity","MF"
"604","GO:0015116",1,0.625518110395856,0,10,"sulfate transmembrane transporter activity","MF"
"605","GO:0015117",1,0.926017213224699,0,2,"thiosulfate transmembrane transporter activity","MF"
"606","GO:0015120",1,0.862232057255444,0,3,"phosphoglycerate transmembrane transporter activity","MF"
"607","GO:0015121",1,0.951786156254631,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"608","GO:0015129",1,0.963993412631012,0,1,"lactate transmembrane transporter activity","MF"
"609","GO:0015131",1,0.926017213224699,0,2,"oxaloacetate transmembrane transporter activity","MF"
"610","GO:0015136",1,0.950000414071573,0,1,"sialic acid transmembrane transporter activity","MF"
"611","GO:0015137",1,0.951743751363655,0,1,"citrate transmembrane transporter activity","MF"
