"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"317","GO:0006122",0.288455583915355,0.975564422775374,1,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"318","GO:0006406",0.289131540438513,0.975439065667458,1,2,"mRNA export from nucleus","BP"
"319","GO:0019367",0.289483768233699,0.975373593683172,1,2,"fatty acid elongation, saturated fatty acid","BP"
"320","GO:0034625",0.289483768233699,0.975373593683172,1,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"321","GO:0034626",0.289483768233699,0.975373593683172,1,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"322","GO:0006829",0.289706046739049,0.923620101519002,2,7,"zinc ion transport","BP"
"323","GO:0009834",0.289899057615213,0.975296266944649,1,2,"plant-type secondary cell wall biogenesis","BP"
"324","GO:0010286",0.290751025455069,0.923151204924237,2,7,"heat acclimation","BP"
"325","GO:0006032",0.300128148406043,0.918882755203388,2,7,"chitin catabolic process","BP"
"326","GO:0016998",0.300684703854507,0.91862596431845,2,7,"cell wall macromolecule catabolic process","BP"
"327","GO:0009737",0.301014713154562,0.798375508646281,13,76,"response to abscisic acid","BP"
"328","GO:1905011",0.311027926165988,0.96234297740444,1,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"329","GO:0046856",0.314412242972437,0.961443276788074,1,3,"phosphatidylinositol dephosphorylation","BP"
"330","GO:0071588",0.317723948253106,0.960550668181752,1,3,"hydrogen peroxide mediated signaling pathway","BP"
"331","GO:0048825",0.322941649452563,0.95911963565319,1,3,"cotyledon development","BP"
"332","GO:0019762",0.324281993698256,0.871360735550826,3,14,"glucosinolate catabolic process","BP"
"333","GO:0010148",0.32670869514347,0.95806753176394,1,3,"transpiration","BP"
"334","GO:0006487",0.33081658080761,0.956901979303861,1,3,"protein N-linked glycosylation","BP"
"335","GO:0034765",0.333635556989415,0.956091038672465,1,3,"regulation of ion transmembrane transport","BP"
"336","GO:0007018",0.336053795060143,0.89325377364278,2,11,"microtubule-based movement","BP"
"337","GO:0000462",0.339631579036223,0.954335852070793,1,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"338","GO:0031348",0.341569517641567,0.895689021659371,2,8,"negative regulation of defense response","BP"
"339","GO:0009556",0.342019568514495,0.948422986463629,1,4,"microsporogenesis","BP"
"340","GO:0048235",0.342020409832158,0.953625012457937,1,3,"pollen sperm cell differentiation","BP"
"341","GO:0007186",0.343613099181092,0.953147391807775,1,3,"G protein-coupled receptor signaling pathway","BP"
"342","GO:0048868",0.345924282832152,0.952449038123361,1,3,"pollen tube development","BP"
"343","GO:0009086",0.348553331386617,0.951647019333987,1,3,"methionine biosynthetic process","BP"
"344","GO:0070262",0.351024793443607,0.945396268978315,1,4,"peptidyl-serine dephosphorylation","BP"
"345","GO:0007338",0.35150409228694,0.950737149345345,1,3,"single fertilization","BP"
"346","GO:0032482",0.352097682185388,0.890070219188376,2,8,"Rab protein signal transduction","BP"
"347","GO:0006412",0.356651457079399,0.887594625931366,2,8,"translation","BP"
"348","GO:0006006",0.356701928913263,0.949109228571046,1,3,"glucose metabolic process","BP"
"349","GO:0046854",0.357152310253849,0.948966652490777,1,3,"phosphatidylinositol phosphorylation","BP"
"350","GO:0015991",0.362906316610307,0.947123617077114,1,3,"ATP hydrolysis coupled proton transport","BP"
"351","GO:0030148",0.369100630948965,0.945094580012327,1,3,"sphingolipid biosynthetic process","BP"
"352","GO:0015996",0.37168153062437,0.944235267478464,1,3,"chlorophyll catabolic process","BP"
"353","GO:0015693",0.373890632991708,0.943493199489493,1,3,"magnesium ion transport","BP"
"354","GO:0010082",0.374589346502107,0.943257230268181,1,3,"regulation of root meristem growth","BP"
"355","GO:0048015",0.37535908333318,0.942996571315221,1,3,"phosphatidylinositol-mediated signaling","BP"
"356","GO:0010304",0.378465914895739,0.941936969631146,1,3,"PSII associated light-harvesting complex II catabolic process","BP"
"357","GO:0009969",0.379266656467032,0.941661911311887,1,3,"xyloglucan biosynthetic process","BP"
"358","GO:0009819",0.379935621255098,0.941431500674678,1,3,"drought recovery","BP"
"359","GO:0006751",0.380202448588325,0.941339440490994,1,3,"glutathione catabolic process","BP"
"360","GO:0010029",0.381169601018244,0.87112904432431,2,9,"regulation of seed germination","BP"
"361","GO:0071470",0.38126756368667,0.940971062335519,1,3,"cellular response to osmotic stress","BP"
"362","GO:0016123",0.384855597148816,0.939719549720841,1,3,"xanthophyll biosynthetic process","BP"
"363","GO:0007015",0.385009663873643,0.933018636973689,1,4,"actin filament organization","BP"
"364","GO:0090305",0.387899985484049,0.938644814247167,1,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"365","GO:0019953",0.392220770042602,0.937099073342441,1,3,"sexual reproduction","BP"
"366","GO:0071365",0.392322026403862,0.937062560607431,1,3,"cellular response to auxin stimulus","BP"
"367","GO:0009299",0.392912266912585,0.936849457521671,1,3,"mRNA transcription","BP"
"368","GO:2000033",0.394815781280619,0.936159126040777,1,3,"regulation of seed dormancy process","BP"
"369","GO:0071329",0.395427075355162,0.935936434059566,1,3,"cellular response to sucrose stimulus","BP"
"370","GO:0042594",0.39784978264172,0.935049056835362,1,3,"response to starvation","BP"
"371","GO:0080147",0.39814678861743,0.934939742758748,1,3,"root hair cell development","BP"
"372","GO:0006863",0.39983110256806,0.934317635906076,1,3,"purine nucleobase transport","BP"
"373","GO:0033384",0.400863748719449,0.933934379971348,1,3,"geranyl diphosphate biosynthetic process","BP"
"374","GO:0033386",0.400863748719449,0.933934379971348,1,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"375","GO:0045337",0.400863748719449,0.933934379971348,1,3,"farnesyl diphosphate biosynthetic process","BP"
"376","GO:0017148",0.401084135210673,0.933852403840776,1,3,"negative regulation of translation","BP"
"377","GO:0009807",0.401798756866586,0.933586148445219,1,3,"lignan biosynthetic process","BP"
"378","GO:0006633",0.404765131158979,0.856827674552891,2,9,"fatty acid biosynthetic process","BP"
"379","GO:0009793",0.410297648532973,0.751787404717278,6,39,"embryo development ending in seed dormancy","BP"
"380","GO:0042254",0.420754795312662,0.918282091235225,1,4,"ribosome biogenesis","BP"
"381","GO:0010087",0.423656131148278,0.917004735752584,1,4,"phloem or xylem histogenesis","BP"
"382","GO:0008219",0.426512068516636,0.840512679116767,2,10,"cell death","BP"
"383","GO:0010119",0.436951755977108,0.790513282788697,3,17,"regulation of stomatal movement","BP"
"384","GO:0042128",0.439682999808409,0.789587473829329,3,16,"nitrate assimilation","BP"
"385","GO:0015976",0.44288542850371,0.908217427725122,1,4,"carbon utilization","BP"
"386","GO:0010587",0.442970647366879,0.908177221535326,1,4,"miRNA catabolic process","BP"
"387","GO:0006869",0.445219947631382,0.758039953507809,4,22,"lipid transport","BP"
"388","GO:0042538",0.44675320162528,0.826819595461932,2,10,"hyperosmotic salinity response","BP"
"389","GO:0006508",0.449802150256822,0.677069429008504,11,72,"proteolysis","BP"
"390","GO:0008380",0.451482527341493,0.898700600809353,1,5,"RNA splicing","BP"
"391","GO:0010555",0.452128595091151,0.903790148232076,1,4,"response to mannitol","BP"
"392","GO:0009451",0.452907773864072,0.822536011511482,2,10,"RNA modification","BP"
"393","GO:0007098",0.455140723932526,0.902318195412277,1,4,"centrosome cycle","BP"
"394","GO:0006814",0.457475207580838,0.901167405193887,1,4,"sodium ion transport","BP"
"395","GO:0045893",0.457945642646295,0.700152761247049,7,43,"positive regulation of transcription, DNA-templated","BP"
"396","GO:0019252",0.461780100273344,0.893364114789466,1,5,"starch biosynthetic process","BP"
"397","GO:0009909",0.462506182274677,0.811754673457823,2,12,"regulation of flower development","BP"
"398","GO:1902600",0.464643668839815,0.891848628989619,1,5,"proton transmembrane transport","BP"
"399","GO:0001558",0.466234224249884,0.887221436538433,1,6,"regulation of cell growth","BP"
"400","GO:0090351",0.467937794477864,0.895901410866018,1,4,"seedling development","BP"
"401","GO:0042631",0.468823002419595,0.811194479916534,2,10,"cellular response to water deprivation","BP"
"402","GO:0048511",0.470944525052254,0.894354869576991,1,4,"rhythmic process","BP"
"403","GO:0010026",0.475525414842975,0.891969740960774,1,4,"trichome differentiation","BP"
"404","GO:0019853",0.478286229225786,0.890515276156641,1,4,"L-ascorbic acid biosynthetic process","BP"
"405","GO:0010366",0.478681183307744,0.89030615323122,1,4,"negative regulation of ethylene biosynthetic process","BP"
"406","GO:0008356",0.479990302692392,0.889611103348811,1,4,"asymmetric cell division","BP"
"407","GO:0009753",0.481420697742807,0.690716755551037,6,37,"response to jasmonic acid","BP"
"408","GO:0010015",0.483070016972377,0.887964505822394,1,4,"root morphogenesis","BP"
"409","GO:0009694",0.483745423095737,0.887601229516758,1,4,"jasmonic acid metabolic process","BP"
"410","GO:0009696",0.483983601029073,0.887472936020803,1,4,"salicylic acid metabolic process","BP"
"411","GO:0070814",0.485237028339219,0.886796179576401,1,4,"hydrogen sulfide biosynthetic process","BP"
"412","GO:0035435",0.487599399768144,0.885513328524132,1,4,"phosphate ion transmembrane transport","BP"
"413","GO:0000038",0.488937541276739,0.884782393435229,1,4,"very long-chain fatty acid metabolic process","BP"
"414","GO:0006811",0.489149030719579,0.791834967360394,2,12,"ion transport","BP"
"415","GO:0010117",0.490664688429671,0.883834378152929,1,4,"photoprotection","BP"
"416","GO:0006949",0.492842641347289,0.882631509260128,1,4,"syncytium formation","BP"
"417","GO:0048364",0.493545566714532,0.712942888789236,4,28,"root development","BP"
"418","GO:0006413",0.498993251422293,0.786185023815583,2,11,"translational initiation","BP"
"419","GO:0010048",0.508147741835335,0.867064127971825,1,5,"vernalization response","BP"
"420","GO:0006397",0.510706649019019,0.865499406990796,1,5,"mRNA processing","BP"
"421","GO:0009561",0.511054242339517,0.865285909999456,1,5,"megagametogenesis","BP"
"422","GO:0051225",0.519263128945767,0.86017719467989,1,5,"spindle assembly","BP"
"423","GO:0006807",0.521145992853152,0.858987214761502,1,5,"nitrogen compound metabolic process","BP"
"424","GO:0006094",0.52254525045579,0.858098435742803,1,5,"gluconeogenesis","BP"
"425","GO:0000271",0.523087003561864,0.85775330548204,1,5,"polysaccharide biosynthetic process","BP"
"426","GO:0080167",0.530013126597892,0.644714185209959,6,39,"response to karrikin","BP"
"427","GO:0048316",0.531315042797088,0.757992608391646,2,12,"seed development","BP"
"428","GO:0009832",0.532377677797408,0.851745110585114,1,5,"plant-type cell wall biogenesis","BP"
"429","GO:0009697",0.534379162295649,0.850428411489783,1,5,"salicylic acid biosynthetic process","BP"
"430","GO:0019748",0.539094451180622,0.751425647809697,2,12,"secondary metabolic process","BP"
"431","GO:0051302",0.539926887233097,0.84673674743988,1,5,"regulation of cell division","BP"
"432","GO:0080142",0.539934917980475,0.846731358409696,1,5,"regulation of salicylic acid biosynthetic process","BP"
"433","GO:0016036",0.540859137277494,0.700317497818436,3,20,"cellular response to phosphate starvation","BP"
"434","GO:0034605",0.54600121237356,0.745508149222001,2,12,"cellular response to heat","BP"
"435","GO:0010197",0.550267961216199,0.839687923774056,1,5,"polar nucleus fusion","BP"
"436","GO:0009718",0.552590623269107,0.838074253024859,1,5,"anthocyanin-containing compound biosynthetic process","BP"
"437","GO:0051301",0.557107898369139,0.685249079355364,3,20,"cell division","BP"
"438","GO:0006813",0.561379279977389,0.826381643681894,1,6,"potassium ion transport","BP"
"439","GO:0042761",0.565655939446948,0.828784020987626,1,5,"very long-chain fatty acid biosynthetic process","BP"
"440","GO:0009825",0.567964192202862,0.821492617331874,1,6,"multidimensional cell growth","BP"
"441","GO:0019438",0.571220615867994,0.824715198206712,1,5,"aromatic compound biosynthetic process","BP"
"442","GO:0006817",0.585014929312249,0.706723865823639,2,14,"phosphate ion transport","BP"
"443","GO:0090333",0.590430511224839,0.804077879200915,1,6,"regulation of stomatal closure","BP"
"444","GO:0042026",0.592320693182903,0.802559402641627,1,6,"protein refolding","BP"
"445","GO:0016126",0.597610199835395,0.798264867222933,1,6,"sterol biosynthetic process","BP"
"446","GO:0005992",0.605627908175456,0.791626408840672,1,6,"trehalose biosynthetic process","BP"
"447","GO:0009640",0.610095018295274,0.78332784089446,1,7,"photomorphogenesis","BP"
"448","GO:0019722",0.611594430694968,0.682850122766765,2,13,"calcium-mediated signaling","BP"
"449","GO:0009638",0.614392504089386,0.779595126762988,1,7,"phototropism","BP"
"450","GO:0009266",0.615268219559141,0.78343412509732,1,6,"response to temperature stimulus","BP"
"451","GO:0009814",0.617057463788311,0.781887871261622,1,6,"defense response, incompatible interaction","BP"
"452","GO:0042752",0.619194227729953,0.780030578826244,1,6,"regulation of circadian rhythm","BP"
"453","GO:0000103",0.629291923908752,0.771093506249699,1,6,"sulfate assimilation","BP"
"454","GO:0009863",0.635932871625129,0.765068973330061,1,6,"salicylic acid mediated signaling pathway","BP"
"455","GO:0010118",0.644374989729583,0.752209381331552,1,7,"stomatal movement","BP"
"456","GO:0008272",0.648196057603305,0.748543648755056,1,7,"sulfate transport","BP"
"457","GO:0070417",0.648432493765244,0.748315472629593,1,7,"cellular response to cold","BP"
"458","GO:0010037",0.65264173910625,0.74422667684047,1,7,"response to carbon dioxide","BP"
"459","GO:0009826",0.655900267214107,0.580861446870055,3,24,"unidimensional cell growth","BP"
"460","GO:0009790",0.657394974019,0.735691653781209,1,8,"embryo development","BP"
"461","GO:0055072",0.661072680540318,0.576789195990731,3,22,"iron ion homeostasis","BP"
"462","GO:0006995",0.666625877840768,0.730273555135593,1,7,"cellular response to nitrogen starvation","BP"
"463","GO:0046274",0.672184133637336,0.724565764090491,1,7,"lignin catabolic process","BP"
"464","GO:0045892",0.673092865140916,0.530807328509839,4,31,"negative regulation of transcription, DNA-templated","BP"
"465","GO:0051085",0.673114565433366,0.723601091877412,1,7,"chaperone cofactor-dependent protein refolding","BP"
"466","GO:0030163",0.674815796547804,0.612372630254342,2,15,"protein catabolic process","BP"
"467","GO:0009733",0.675584440738225,0.4783649531832,7,53,"response to auxin","BP"
"468","GO:0009808",0.682798360887789,0.71340114886346,1,7,"lignin metabolic process","BP"
"469","GO:0031347",0.684121385862718,0.600228103380939,2,16,"regulation of defense response","BP"
"470","GO:0055062",0.684128402598552,0.707831229031138,1,8,"phosphate ion homeostasis","BP"
"471","GO:0006351",0.684322913371166,0.704433811400535,1,9,"transcription, DNA-templated","BP"
"472","GO:0009641",0.684428553635895,0.711654976533967,1,7,"shade avoidance","BP"
"473","GO:0098869",0.686872776413818,0.709020892365789,1,7,"cellular oxidant detoxification","BP"
"474","GO:0006281",0.687187171812406,0.59219575295644,2,20,"DNA repair","BP"
"475","GO:0019760",0.688295471686579,0.707478805468193,1,7,"glucosinolate metabolic process","BP"
"476","GO:0015706",0.691223653875939,0.704284156441646,1,7,"nitrate transport","BP"
"477","GO:0009813",0.693470680258517,0.590866219815168,2,15,"flavonoid biosynthetic process","BP"
"478","GO:0071732",0.694530811288812,0.537489467304786,3,23,"cellular response to nitric oxide","BP"
"479","GO:0009411",0.698991462800795,0.691365246733845,1,8,"response to UV","BP"
"480","GO:0009970",0.705943835290409,0.683409289864686,1,8,"cellular response to sulfate starvation","BP"
"481","GO:0006629",0.709064655666257,0.519274582412079,3,24,"lipid metabolic process","BP"
"482","GO:0006970",0.710025425161693,0.487079108385888,4,32,"response to osmotic stress","BP"
"483","GO:0009636",0.71040305637406,0.569033960169596,2,16,"response to toxic substance","BP"
"484","GO:0009749",0.714676237743702,0.673178206690137,1,8,"response to glucose","BP"
"485","GO:0042742",0.729743638631688,0.371818321125623,14,109,"defense response to bacterium","BP"
"486","GO:0009684",0.732216522547305,0.651790588237365,1,8,"indoleacetic acid biosynthetic process","BP"
"487","GO:0009555",0.73457476922687,0.434804206997023,5,44,"pollen development","BP"
"488","GO:0052544",0.73460809940934,0.64878444259687,1,8,"defense response by callose deposition in cell wall","BP"
"489","GO:0009615",0.738528547622166,0.643808260687602,1,8,"response to virus","BP"
"490","GO:0018105",0.739483434189931,0.638953019288413,1,9,"peptidyl-serine phosphorylation","BP"
"491","GO:0003333",0.756168785545533,0.616885093600008,1,9,"amino acid transmembrane transport","BP"
"492","GO:0006855",0.756765436188859,0.50472807013154,2,20,"drug transmembrane transport","BP"
"493","GO:0009630",0.762279163497389,0.605499147557521,1,10,"gravitropism","BP"
"494","GO:0030154",0.764192871241723,0.446973475963313,3,27,"cell differentiation","BP"
"495","GO:0009116",0.764609281504763,0.605274583099628,1,9,"nucleoside metabolic process","BP"
"496","GO:0050832",0.765466184119515,0.354262041174594,9,71,"defense response to fungus","BP"
"497","GO:0009851",0.766009387360665,0.603318392958882,1,9,"auxin biosynthetic process","BP"
"498","GO:0009626",0.76856273295291,0.490697596424152,2,18,"plant-type hypersensitive response","BP"
"499","GO:0010150",0.768681423752494,0.44160369556088,3,26,"leaf senescence","BP"
"500","GO:0016310",0.77022470033718,0.335882252484502,11,95,"phosphorylation","BP"
"501","GO:0040008",0.770930805488496,0.593310480126956,1,10,"regulation of growth","BP"
"502","GO:0009742",0.771867827621251,0.595037457944118,1,9,"brassinosteroid mediated signaling pathway","BP"
"503","GO:0006096",0.775521235367836,0.586705728629221,1,10,"glycolytic process","BP"
"504","GO:0009926",0.777754105278964,0.580946751102075,1,11,"auxin polar transport","BP"
"505","GO:0032259",0.778273351868805,0.428548542925441,3,26,"methylation","BP"
"506","GO:0015031",0.778657109789169,0.582137484672996,1,10,"protein transport","BP"
"507","GO:0010228",0.779294061533858,0.576605750228384,1,12,"vegetative to reproductive phase transition of meristem","BP"
"508","GO:0009738",0.782100152226916,0.39399346680846,4,35,"abscisic acid-activated signaling pathway","BP"
"509","GO:0051259",0.786383893457432,0.573829290455041,1,9,"protein complex oligomerization","BP"
"510","GO:0006874",0.787905679685029,0.565835360867104,1,11,"cellular calcium ion homeostasis","BP"
"511","GO:0009620",0.790560301730277,0.410203848535893,3,28,"response to fungus","BP"
"512","GO:0071281",0.797323337370491,0.401235055991929,3,27,"cellular response to iron ion","BP"
"513","GO:0006865",0.801119261256292,0.548008556324593,1,10,"amino acid transport","BP"
"514","GO:0071369",0.801465808819324,0.395305389095488,3,27,"cellular response to ethylene stimulus","BP"
"515","GO:0001666",0.807359801036478,0.538063211227894,1,10,"response to hypoxia","BP"
"516","GO:0009809",0.807941524438678,0.432301159786878,2,19,"lignin biosynthetic process","BP"
"517","GO:0042542",0.820893612980827,0.366216201157051,3,28,"response to hydrogen peroxide","BP"
"518","GO:0009816",0.824745891645159,0.506501371119837,1,11,"defense response to bacterium, incompatible interaction","BP"
"519","GO:0035556",0.828706321274856,0.353366743297646,3,30,"intracellular signal transduction","BP"
"520","GO:0046686",0.829534024784383,0.266179825695414,10,86,"response to cadmium ion","BP"
"521","GO:0010043",0.830851029480532,0.395337464398619,2,20,"response to zinc ion","BP"
"522","GO:0009736",0.83612653610902,0.486580571537614,1,11,"cytokinin-activated signaling pathway","BP"
"523","GO:2000280",0.838368439527357,0.482558270323664,1,11,"regulation of root development","BP"
"524","GO:0010468",0.847605451401567,0.463351395891935,1,12,"regulation of gene expression","BP"
"525","GO:0016042",0.857977355301481,0.348150048984212,2,22,"lipid catabolic process","BP"
"526","GO:0006457",0.857982227933395,0.306909697314397,3,31,"protein folding","BP"
"527","GO:0009867",0.859130032972297,0.441356001394608,1,12,"jasmonic acid mediated signaling pathway","BP"
"528","GO:0009744",0.861913795299467,0.43396744510115,1,13,"response to sucrose","BP"
"529","GO:2000022",0.864119765747913,0.431521541899379,1,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"530","GO:0010311",0.866687846598415,0.422812571152017,1,14,"lateral root formation","BP"
"531","GO:0009553",0.867935054476882,0.420296266176936,1,14,"embryo sac development","BP"
"532","GO:0006357",0.869020552494407,0.421668931169161,1,12,"regulation of transcription by RNA polymerase II","BP"
"533","GO:0010252",0.877192505276427,0.402857916587791,1,13,"auxin homeostasis","BP"
"534","GO:0071472",0.878753246115691,0.39792427773502,1,14,"cellular response to salt stress","BP"
"535","GO:0009627",0.88598517098738,0.382391760876507,1,14,"systemic acquired resistance","BP"
"536","GO:0006470",0.89397894871803,0.364640979902743,1,14,"protein dephosphorylation","BP"
"537","GO:0009693",0.896773140399035,0.358283543071388,1,14,"ethylene biosynthetic process","BP"
"538","GO:0006886",0.902109275258771,0.263554797148789,2,26,"intracellular protein transport","BP"
"539","GO:0007275",0.90313138975858,0.185650021184259,6,61,"multicellular organism development","BP"
"540","GO:0009817",0.908617765326128,0.328994981460391,1,15,"defense response to fungus, incompatible interaction","BP"
"541","GO:0010224",0.913980787987115,0.31463133203091,1,16,"response to UV-B","BP"
"542","GO:0051707",0.931239700559063,0.269664730916956,1,16,"response to other organism","BP"
"543","GO:0009723",0.938853280285027,0.18393551389457,2,28,"response to ethylene","BP"
"544","GO:0007165",0.942308481751798,0.119222387484062,6,73,"signal transduction","BP"
"545","GO:0046777",0.947496635813596,0.219698951442476,1,20,"protein autophosphorylation","BP"
"546","GO:0006468",0.947974363783685,0.0841862960052191,17,169,"protein phosphorylation","BP"
"547","GO:0009860",0.96412153139315,0.165680060005932,1,21,"pollen tube growth","BP"
"548","GO:0009873",0.97516927463511,0.0890987039233664,2,34,"ethylene-activated signaling pathway","BP"
"549","GO:0009407",0.980177035159434,0.104898670705135,1,23,"toxin catabolic process","BP"
"550","GO:0009734",0.982143765422711,0.0954773798994711,1,28,"auxin-activated signaling pathway","BP"
"551","GO:0006749",0.982404820215446,0.0953306016508707,1,24,"glutathione metabolic process","BP"
"552","GO:0009611",0.988798447515759,0.030458391843756,5,74,"response to wounding","BP"
"553","GO:0006952",0.991011508607729,0.0170677186135625,16,180,"defense response","BP"
"554","GO:0008150",0.992038971745574,0.011671341964591,59,502,"biological_process","BP"
"555","GO:0016567",0.995328974233137,0.0153790531466421,4,70,"protein ubiquitination","BP"
"556","GO:0009751",0.997506467161975,0.0125077902741836,2,50,"response to salicylic acid","BP"
"557","GO:0009617",0.998646707303697,0.00727667453606998,2,56,"response to bacterium","BP"
"558","GO:0006355",0.999988565203679,3.19188833665758e-05,15,239,"regulation of transcription, DNA-templated","BP"
"559","GO:0035196",0.999999999989111,0.954862202052169,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"560","GO:1990428",0.999999999989111,0.954862202052169,0,1,"miRNA transport","BP"
"561","GO:0048569",0.999999999989725,0.842542105407726,0,1,"post-embryonic animal organ development","BP"
"562","GO:0071367",0.999999999989725,0.842542105407726,0,1,"cellular response to brassinosteroid stimulus","BP"
"563","GO:0010212",0.999999999990029,0.998919603018495,0,1,"response to ionizing radiation","BP"
"564","GO:0045003",0.999999999990029,0.998919603018495,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"565","GO:2001020",0.999999999990029,0.998919603018495,0,1,"regulation of response to DNA damage stimulus","BP"
"566","GO:0097164",0.999999999990395,0.860395341139217,0,1,"ammonium ion metabolic process","BP"
"567","GO:0006084",0.999999999990581,0.863110439571019,0,1,"acetyl-CoA metabolic process","BP"
"568","GO:0010142",0.999999999990581,0.863110439571019,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"569","GO:0019287",0.999999999990581,0.863110439571019,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"570","GO:0008153",0.999999999990625,0.843185138349532,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"571","GO:0046654",0.999999999990625,0.843185138349532,0,1,"tetrahydrofolate biosynthetic process","BP"
"572","GO:0071289",0.999999999991144,0.84253527999706,0,1,"cellular response to nickel ion","BP"
"573","GO:0033617",0.999999999991158,0.843557997350682,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"574","GO:0009063",0.999999999991224,0.863507534765358,0,1,"cellular amino acid catabolic process","BP"
"575","GO:0043617",0.999999999991224,0.863507534765358,0,1,"cellular response to sucrose starvation","BP"
"576","GO:0009396",0.99999999999128,0.850169110919583,0,1,"folic acid-containing compound biosynthetic process","BP"
"577","GO:0035999",0.99999999999128,0.850169110919583,0,1,"tetrahydrofolate interconversion","BP"
"578","GO:0046653",0.99999999999128,0.850169110919583,0,1,"tetrahydrofolate metabolic process","BP"
"579","GO:0000266",0.999999999991325,0.844354003459954,0,1,"mitochondrial fission","BP"
"580","GO:0000422",0.999999999991325,0.844354003459954,0,1,"autophagy of mitochondrion","BP"
"581","GO:0006915",0.999999999991325,0.844354003459954,0,1,"apoptotic process","BP"
"582","GO:0016559",0.999999999991325,0.844354003459954,0,1,"peroxisome fission","BP"
"583","GO:0043653",0.999999999991325,0.844354003459954,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"584","GO:0031110",0.999999999991464,0.89837182579864,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"585","GO:0048765",0.999999999991464,0.89837182579864,0,1,"root hair cell differentiation","BP"
"586","GO:0048280",0.999999999991791,0.843177356187541,0,1,"vesicle fusion with Golgi apparatus","BP"
"587","GO:0033169",0.999999999991791,0.909194899887663,0,1,"histone H3-K9 demethylation","BP"
"588","GO:0060969",0.999999999991791,0.909194899887663,0,1,"negative regulation of gene silencing","BP"
"589","GO:0070919",0.999999999991791,0.909194899887663,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"590","GO:0008152",0.99999999999191,0.863982189543988,0,1,"metabolic process","BP"
"591","GO:0009685",0.999999999992059,0.84865466770727,0,1,"gibberellin metabolic process","BP"
"592","GO:0034756",0.999999999992142,0.843550158408458,0,1,"regulation of iron ion transport","BP"
"593","GO:0016139",0.999999999992284,0.90590570885332,0,1,"glycoside catabolic process","BP"
"594","GO:0051176",0.999999999992354,0.842814946032597,0,1,"positive regulation of sulfur metabolic process","BP"
"595","GO:0080183",0.999999999992393,0.734799807718733,0,2,"response to photooxidative stress","BP"
"596","GO:0006436",0.999999999992524,0.858239269730266,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"597","GO:1900150",0.999999999992602,0.869513797596047,0,1,"regulation of defense response to fungus","BP"
"598","GO:2000071",0.999999999992602,0.869513797596047,0,1,"regulation of defense response by callose deposition","BP"
"599","GO:0010032",0.999999999992619,0.893889035206661,0,1,"meiotic chromosome condensation","BP"
"600","GO:0051304",0.999999999992619,0.893889035206661,0,1,"chromosome separation","BP"
"601","GO:0045786",0.999999999992696,0.84254769905293,0,1,"negative regulation of cell cycle","BP"
"602","GO:0045839",0.999999999992696,0.84254769905293,0,1,"negative regulation of mitotic nuclear division","BP"
"603","GO:0010050",0.999999999992836,0.935864210237555,0,1,"vegetative phase change","BP"
"604","GO:1900036",0.999999999992836,0.935864210237555,0,1,"positive regulation of cellular response to heat","BP"
"605","GO:1903798",0.999999999992836,0.935864210237555,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"606","GO:0006983",0.999999999992877,0.845434354763871,0,1,"ER overload response","BP"
"607","GO:0043066",0.999999999992877,0.845434354763871,0,1,"negative regulation of apoptotic process","BP"
"608","GO:0031204",0.999999999992921,0.729644137365587,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"609","GO:0033198",0.999999999992949,0.888325224268647,0,1,"response to ATP","BP"
"610","GO:0006552",0.999999999992975,0.864028186611841,0,1,"leucine catabolic process","BP"
"611","GO:0046951",0.999999999992975,0.864028186611841,0,1,"ketone body biosynthetic process","BP"
"612","GO:0009791",0.999999999993053,0.634026369874434,0,4,"post-embryonic development","BP"
"613","GO:0034976",0.999999999993073,0.855335751173865,0,1,"response to endoplasmic reticulum stress","BP"
"614","GO:0006302",0.999999999993093,0.852759945608984,0,1,"double-strand break repair","BP"
"615","GO:0007064",0.999999999993093,0.852759945608984,0,1,"mitotic sister chromatid cohesion","BP"
"616","GO:0034087",0.999999999993093,0.852759945608984,0,1,"establishment of mitotic sister chromatid cohesion","BP"
