"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0045836",0.297774576069531,0.973794346081234,1,2,"positive regulation of meiotic nuclear division","BP"
"314","GO:0016441",0.301590769572033,0.973051417905075,1,2,"posttranscriptional gene silencing","BP"
"315","GO:0009269",0.302231082126432,0.921352132353705,2,6,"response to desiccation","BP"
"316","GO:0006535",0.303166576414737,0.920933996670111,2,6,"cysteine biosynthetic process from serine","BP"
"317","GO:0015977",0.303664227760585,0.972642542834561,1,2,"carbon fixation","BP"
"318","GO:0010109",0.30398778600064,0.972578405926875,1,2,"regulation of photosynthesis","BP"
"319","GO:0009649",0.304635964292745,0.972449650671281,1,2,"entrainment of circadian clock","BP"
"320","GO:0006816",0.30506050313516,0.972365123428734,1,2,"calcium ion transport","BP"
"321","GO:0006097",0.30549110358565,0.972279230557708,1,2,"glyoxylate cycle","BP"
"322","GO:0019563",0.309547190379277,0.971462280363182,1,2,"glycerol catabolic process","BP"
"323","GO:0031347",0.311878093779786,0.861414187687712,4,16,"regulation of defense response","BP"
"324","GO:0030970",0.312900068762222,0.970776157478112,1,2,"retrograde protein transport, ER to cytosol","BP"
"325","GO:0002213",0.313053458074085,0.916449218993968,2,6,"defense response to insect","BP"
"326","GO:0035627",0.314151982878147,0.915943489101531,2,6,"ceramide transport","BP"
"327","GO:0120009",0.314151982878147,0.915943489101531,2,6,"intermembrane lipid transfer","BP"
"328","GO:0018230",0.314968666335324,0.970347932737884,1,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"329","GO:0006656",0.315091800147877,0.970322323837471,1,2,"phosphatidylcholine biosynthetic process","BP"
"330","GO:0010152",0.317693561624477,0.969778089992297,1,2,"pollen maturation","BP"
"331","GO:0006635",0.317798818507205,0.969755946429245,1,2,"fatty acid beta-oxidation","BP"
"332","GO:0006529",0.318020645237297,0.969709247159806,1,2,"asparagine biosynthetic process","BP"
"333","GO:0070981",0.318020645237297,0.969709247159806,1,2,"L-asparagine biosynthetic process","BP"
"334","GO:0032091",0.319126551662527,0.969475778635497,1,2,"negative regulation of protein binding","BP"
"335","GO:0006413",0.320593482364818,0.878093667448204,3,11,"translational initiation","BP"
"336","GO:0015802",0.321003193898335,0.9690771100455,1,2,"basic amino acid transport","BP"
"337","GO:0048317",0.321414486849119,0.968989316525214,1,2,"seed morphogenesis","BP"
"338","GO:0019419",0.321952536481753,0.968874237612571,1,2,"sulfate reduction","BP"
"339","GO:0045892",0.322069096102601,0.816746336936034,7,31,"negative regulation of transcription, DNA-templated","BP"
"340","GO:0006598",0.322127190723307,0.968836826618067,1,2,"polyamine catabolic process","BP"
"341","GO:0046208",0.322127190723307,0.968836826618067,1,2,"spermine catabolic process","BP"
"342","GO:0035436",0.323022673594776,0.968644584835462,1,2,"triose phosphate transmembrane transport","BP"
"343","GO:0051938",0.323518976712392,0.968537729114536,1,2,"L-glutamate import","BP"
"344","GO:0010431",0.323680547904234,0.968502894594825,1,2,"seed maturation","BP"
"345","GO:0032869",0.323854229702318,0.968465422898576,1,2,"cellular response to insulin stimulus","BP"
"346","GO:0015692",0.324899692096631,0.968239292368394,1,2,"lead ion transport","BP"
"347","GO:0045927",0.325357433086601,0.968139974616983,1,2,"positive regulation of growth","BP"
"348","GO:0015714",0.325606904138152,0.968085766454034,1,2,"phosphoenolpyruvate transport","BP"
"349","GO:0006542",0.326019824842584,0.967995918560706,1,2,"glutamine biosynthetic process","BP"
"350","GO:0010051",0.326491969495128,0.967892995425543,1,2,"xylem and phloem pattern formation","BP"
"351","GO:1990019",0.326730900909828,0.967840833845475,1,2,"protein storage vacuole organization","BP"
"352","GO:0006955",0.326760961261355,0.967834267656736,1,2,"immune response","BP"
"353","GO:0006002",0.327031681448427,0.967775096467406,1,2,"fructose 6-phosphate metabolic process","BP"
"354","GO:1902326",0.327399592766112,0.967694575950718,1,2,"positive regulation of chlorophyll biosynthetic process","BP"
"355","GO:0010215",0.327785112460014,0.967610070173625,1,2,"cellulose microfibril organization","BP"
"356","GO:0080183",0.327870190388146,0.967591402982854,1,2,"response to photooxidative stress","BP"
"357","GO:0051410",0.33029192309634,0.967057287256783,1,2,"detoxification of nitrogen compound","BP"
"358","GO:1901141",0.331091327227875,0.966879805765273,1,2,"regulation of lignin biosynthetic process","BP"
"359","GO:0046244",0.331218000192404,0.96685162865519,1,2,"salicylic acid catabolic process","BP"
"360","GO:0002240",0.331666277527326,0.966751796201059,1,2,"response to molecule of oomycetes origin","BP"
"361","GO:0009961",0.333156631510488,0.96641856894479,1,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"362","GO:0009909",0.333865597581789,0.868263979940864,3,12,"regulation of flower development","BP"
"363","GO:0009638",0.334829295130796,0.902088336855604,2,7,"phototropism","BP"
"364","GO:0071805",0.335707468185003,0.901644248660172,2,7,"potassium ion transmembrane transport","BP"
"365","GO:0034389",0.335782610087771,0.965826465992583,1,2,"lipid droplet organization","BP"
"366","GO:0090548",0.335929259048325,0.965793212481891,1,2,"response to nitrate starvation","BP"
"367","GO:1902025",0.335929259048325,0.965793212481891,1,2,"nitrate import","BP"
"368","GO:0009736",0.335982363415922,0.868880424300541,3,11,"cytokinin-activated signaling pathway","BP"
"369","GO:1902074",0.336087896376186,0.965757218185946,1,2,"response to salt","BP"
"370","GO:0009862",0.336693629982452,0.965619565345639,1,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"371","GO:0010230",0.337099608503945,0.965527116936474,1,2,"alternative respiration","BP"
"372","GO:0048480",0.33721992110726,0.965499690356633,1,2,"stigma development","BP"
"373","GO:0043067",0.337458921996756,0.965445167722545,1,2,"regulation of programmed cell death","BP"
"374","GO:0009052",0.337743778618909,0.96538011502757,1,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"375","GO:0010150",0.337799910605254,0.814865132860487,6,26,"leaf senescence","BP"
"376","GO:0046482",0.33940754059538,0.964998657695085,1,2,"para-aminobenzoic acid metabolic process","BP"
"377","GO:0051365",0.339480059623454,0.964981972464329,1,2,"cellular response to potassium ion starvation","BP"
"378","GO:0010256",0.340100790160909,0.96483895402856,1,2,"endomembrane system organization","BP"
"379","GO:0008299",0.340276498564286,0.964798405030933,1,2,"isoprenoid biosynthetic process","BP"
"380","GO:0002679",0.340400535620851,0.964769763126767,1,2,"respiratory burst involved in defense response","BP"
"381","GO:0032502",0.340703013965033,0.964699856454642,1,2,"developmental process","BP"
"382","GO:1900457",0.340772834360287,0.964683707928873,1,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"383","GO:0016226",0.340882195862933,0.964658404928055,1,2,"iron-sulfur cluster assembly","BP"
"384","GO:1905177",0.341136414109064,0.964599543235638,1,2,"tracheary element differentiation","BP"
"385","GO:0032107",0.341272363347584,0.964568040778387,1,2,"regulation of response to nutrient levels","BP"
"386","GO:0055070",0.341702082800428,0.964468351652449,1,2,"copper ion homeostasis","BP"
"387","GO:0006122",0.342197795663921,0.964353138404671,1,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"388","GO:0070301",0.342218254874189,0.964348378346599,1,2,"cellular response to hydrogen peroxide","BP"
"389","GO:0006464",0.343477411410982,0.964054666789474,1,2,"cellular protein modification process","BP"
"390","GO:0019941",0.343477411410982,0.964054666789474,1,2,"modification-dependent protein catabolic process","BP"
"391","GO:2000280",0.343708905233951,0.864145826574571,3,11,"regulation of root development","BP"
"392","GO:0010438",0.344811977386994,0.963741739781953,1,2,"cellular response to sulfur starvation","BP"
"393","GO:0019367",0.346372632243359,0.963373671345892,1,2,"fatty acid elongation, saturated fatty acid","BP"
"394","GO:0034625",0.346372632243359,0.963373671345892,1,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"395","GO:0034626",0.346372632243359,0.963373671345892,1,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"396","GO:0034059",0.348783984312682,0.962800442396467,1,2,"response to anoxia","BP"
"397","GO:0010118",0.350417620781491,0.894057416621561,2,7,"stomatal movement","BP"
"398","GO:0042776",0.351820790676765,0.962070662210691,1,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"399","GO:0009845",0.35409145106549,0.831897265501134,4,17,"seed germination","BP"
"400","GO:0006970",0.354587708499334,0.791210645724711,7,32,"response to osmotic stress","BP"
"401","GO:0030154",0.355854606116563,0.800564483298795,6,27,"cell differentiation","BP"
"402","GO:0010037",0.357351718103241,0.890383586168384,2,7,"response to carbon dioxide","BP"
"403","GO:0071215",0.367614490278578,0.884830249014594,2,7,"cellular response to abscisic acid stimulus","BP"
"404","GO:0051085",0.368321804219008,0.884442383813518,2,7,"chaperone cofactor-dependent protein refolding","BP"
"405","GO:0009642",0.373361125196015,0.881659759249745,2,7,"response to light intensity","BP"
"406","GO:0009788",0.380767454799701,0.877508564207911,2,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"407","GO:0006260",0.386311190836269,0.870745207291064,2,8,"DNA replication","BP"
"408","GO:0007568",0.386494707608677,0.834311745395399,3,12,"aging","BP"
"409","GO:0009414",0.398068403030848,0.709846975680386,15,75,"response to water deprivation","BP"
"410","GO:0120029",0.400313728579151,0.934119346638736,1,3,"proton export across plasma membrane","BP"
"411","GO:0016104",0.407862309059925,0.931279662007261,1,3,"triterpenoid biosynthetic process","BP"
"412","GO:0009913",0.413764135618315,0.929006356260813,1,3,"epidermal cell differentiation","BP"
"413","GO:0006099",0.413947716091144,0.854001564691848,2,8,"tricarboxylic acid cycle","BP"
"414","GO:0071588",0.416055341010845,0.928111105170395,1,3,"hydrogen peroxide mediated signaling pathway","BP"
"415","GO:0055062",0.417433479994875,0.851813800581807,2,8,"phosphate ion homeostasis","BP"
"416","GO:0048825",0.419288735535911,0.926835509878953,1,3,"cotyledon development","BP"
"417","GO:0030245",0.419542669853298,0.850481643205668,2,8,"cellulose catabolic process","BP"
"418","GO:0034440",0.421783351827799,0.9258415490264,1,3,"lipid oxidation","BP"
"419","GO:0006487",0.423158401774942,0.92528999471257,1,3,"protein N-linked glycosylation","BP"
"420","GO:0034765",0.423995628907129,0.924952885377814,1,3,"regulation of ion transmembrane transport","BP"
"421","GO:0036297",0.425832982058959,0.924209657438372,1,3,"interstrand cross-link repair","BP"
"422","GO:0005985",0.42629357535027,0.924022604814369,1,3,"sucrose metabolic process","BP"
"423","GO:0007186",0.429299062091647,0.922794746189889,1,3,"G protein-coupled receptor signaling pathway","BP"
"424","GO:0048235",0.429748562378608,0.922610017163994,1,3,"pollen sperm cell differentiation","BP"
"425","GO:0009901",0.433798826114553,0.920932625262946,1,3,"anther dehiscence","BP"
"426","GO:0016099",0.434594020337944,0.920600567383907,1,3,"monoterpenoid biosynthetic process","BP"
"427","GO:0000184",0.435246303563263,0.920327513789654,1,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"428","GO:0051260",0.436046699386421,0.919991628709322,1,3,"protein homooligomerization","BP"
"429","GO:0030433",0.437265581463284,0.919478366225465,1,3,"ubiquitin-dependent ERAD pathway","BP"
"430","GO:0072593",0.437468499396622,0.919392712250967,1,3,"reactive oxygen species metabolic process","BP"
"431","GO:0010311",0.438593098223886,0.793235000526206,3,14,"lateral root formation","BP"
"432","GO:0009617",0.438694091559824,0.690020158679898,11,56,"response to bacterium","BP"
"433","GO:0032922",0.438770204978191,0.91884184130236,1,3,"circadian regulation of gene expression","BP"
"434","GO:0009750",0.43944734222809,0.918554318775105,1,3,"response to fructose","BP"
"435","GO:0080003",0.439500802051222,0.918531590805244,1,3,"thalianol metabolic process","BP"
"436","GO:0034755",0.440304968433847,0.918189209177968,1,3,"iron ion transmembrane transport","BP"
"437","GO:0071446",0.442728157783822,0.917151857663452,1,3,"cellular response to salicylic acid stimulus","BP"
"438","GO:0009643",0.44284114113202,0.917103282471529,1,3,"photosynthetic acclimation","BP"
"439","GO:0015713",0.443558293798737,0.916794522600024,1,3,"phosphoglycerate transmembrane transport","BP"
"440","GO:0015996",0.444365293512785,0.916446185068517,1,3,"chlorophyll catabolic process","BP"
"441","GO:0055085",0.446510786375974,0.661362110146146,16,87,"transmembrane transport","BP"
"442","GO:0019722",0.447829647525254,0.788077338776642,3,13,"calcium-mediated signaling","BP"
"443","GO:0006986",0.450053260576812,0.913963954949874,1,3,"response to unfolded protein","BP"
"444","GO:0034620",0.450053260576812,0.913963954949874,1,3,"cellular response to unfolded protein","BP"
"445","GO:0006351",0.450283908649582,0.826947713126175,2,9,"transcription, DNA-templated","BP"
"446","GO:0030148",0.451316389115357,0.913406257029168,1,3,"sphingolipid biosynthetic process","BP"
"447","GO:0071712",0.45151410740051,0.913318746213663,1,3,"ER-associated misfolded protein catabolic process","BP"
"448","GO:0010189",0.452139388886677,0.913041612454459,1,3,"vitamin E biosynthetic process","BP"
"449","GO:0009751",0.453259097525574,0.68292936003247,10,50,"response to salicylic acid","BP"
"450","GO:0009615",0.457169787156288,0.825635474010663,2,8,"response to virus","BP"
"451","GO:0045926",0.458314635048567,0.910273306606335,1,3,"negative regulation of growth","BP"
"452","GO:0009864",0.458370158130969,0.910248156429776,1,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"453","GO:0006839",0.458458385649572,0.910208182622187,1,3,"mitochondrial transport","BP"
"454","GO:0009873",0.458517436585409,0.703197919840051,7,34,"ethylene-activated signaling pathway","BP"
"455","GO:1900367",0.458896365316652,0.910009570383249,1,3,"positive regulation of defense response to insect","BP"
"456","GO:0071365",0.459002073029269,0.909961591312092,1,3,"cellular response to auxin stimulus","BP"
"457","GO:0051865",0.459565451514275,0.909705597692681,1,3,"protein autoubiquitination","BP"
"458","GO:0016131",0.462276758881966,0.908466875465753,1,3,"brassinosteroid metabolic process","BP"
"459","GO:0080151",0.463059208295228,0.908107316349703,1,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"460","GO:0042594",0.463751587523032,0.907788367782097,1,3,"response to starvation","BP"
"461","GO:0010104",0.465560156839817,0.906951777820904,1,3,"regulation of ethylene-activated signaling pathway","BP"
"462","GO:0080147",0.466115585669871,0.906693845583542,1,3,"root hair cell development","BP"
"463","GO:0007267",0.467614690731604,0.905995314331635,1,3,"cell-cell signaling","BP"
"464","GO:0009910",0.46813486625838,0.895771048985563,1,4,"negative regulation of flower development","BP"
"465","GO:2000070",0.468847852039636,0.905418102904101,1,3,"regulation of response to water deprivation","BP"
"466","GO:0010099",0.469471804176247,0.905125149830042,1,3,"regulation of photomorphogenesis","BP"
"467","GO:0008361",0.469733615510727,0.905002046413469,1,3,"regulation of cell size","BP"
"468","GO:0051091",0.470995018231295,0.904407443545498,1,3,"positive regulation of DNA-binding transcription factor activity","BP"
"469","GO:0031408",0.493601781495054,0.795693747935077,2,9,"oxylipin biosynthetic process","BP"
"470","GO:0006979",0.495134411493651,0.604389176578031,20,106,"response to oxidative stress","BP"
"471","GO:0010039",0.495431249675309,0.748103493783548,3,14,"response to iron ion","BP"
"472","GO:0010029",0.500542481842915,0.79041367880995,2,9,"regulation of seed germination","BP"
"473","GO:0009846",0.502198544926606,0.786068125507808,2,10,"pollen germination","BP"
"474","GO:0009851",0.504606746615076,0.78728588705498,2,9,"auxin biosynthetic process","BP"
"475","GO:0009742",0.517122464189724,0.777485003152013,2,9,"brassinosteroid mediated signaling pathway","BP"
"476","GO:0009741",0.520999656371563,0.774396449913033,2,9,"response to brassinosteroid","BP"
"477","GO:0080160",0.521471970006463,0.865993989521996,1,4,"selenate transport","BP"
"478","GO:0010087",0.523919611320489,0.864504295891604,1,4,"phloem or xylem histogenesis","BP"
"479","GO:0009753",0.524169468464511,0.641161803559639,7,37,"response to jasmonic acid","BP"
"480","GO:0008033",0.524558507696103,0.86411358190171,1,4,"tRNA processing","BP"
"481","GO:0010167",0.528652100633924,0.768226794248215,2,9,"response to nitrate","BP"
"482","GO:0023014",0.529414273915666,0.861118634806104,1,4,"signal transduction by protein phosphorylation","BP"
"483","GO:0031098",0.529414273915666,0.861118634806104,1,4,"stress-activated protein kinase signaling cascade","BP"
"484","GO:0032147",0.529414273915666,0.861118634806104,1,4,"activation of protein kinase activity","BP"
"485","GO:0009695",0.529991313085038,0.860759724047884,1,4,"jasmonic acid biosynthetic process","BP"
"486","GO:0010154",0.53042881920396,0.860487173516381,1,4,"fruit development","BP"
"487","GO:0009735",0.531108111056345,0.634507999060621,7,37,"response to cytokinin","BP"
"488","GO:0008285",0.532469423046256,0.859211067426897,1,4,"negative regulation of cell proliferation","BP"
"489","GO:0015976",0.533249515028757,0.858721100220028,1,4,"carbon utilization","BP"
"490","GO:0009817",0.533752799897331,0.713185554870087,3,15,"defense response to fungus, incompatible interaction","BP"
"491","GO:0006298",0.53446629472647,0.857954492474732,1,4,"mismatch repair","BP"
"492","GO:0006814",0.54068725727732,0.853989790326344,1,4,"sodium ion transport","BP"
"493","GO:0035195",0.541722424880705,0.853322652498759,1,4,"gene silencing by miRNA","BP"
"494","GO:0031146",0.544719290133212,0.851379218300075,1,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"495","GO:0040008",0.54512186952205,0.751174119879384,2,10,"regulation of growth","BP"
"496","GO:0006612",0.548134415805731,0.84914258825077,1,4,"protein targeting to membrane","BP"
"497","GO:0048511",0.548962288257473,0.848596853095114,1,4,"rhythmic process","BP"
"498","GO:0006015",0.548986324809626,0.84858098740017,1,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"499","GO:0006164",0.548986324809626,0.84858098740017,1,4,"purine nucleotide biosynthetic process","BP"
"500","GO:0009156",0.548986324809626,0.84858098740017,1,4,"ribonucleoside monophosphate biosynthetic process","BP"
"501","GO:0009165",0.548986324809626,0.84858098740017,1,4,"nucleotide biosynthetic process","BP"
"502","GO:0018119",0.549640779841489,0.848148553678855,1,4,"peptidyl-cysteine S-nitrosylation","BP"
"503","GO:0006644",0.549778264016716,0.848057599892222,1,4,"phospholipid metabolic process","BP"
"504","GO:0019853",0.551961692920102,0.84660797359482,1,4,"L-ascorbic acid biosynthetic process","BP"
"505","GO:0010015",0.555171331085973,0.844459304609418,1,4,"root morphogenesis","BP"
"506","GO:0010038",0.55538711206105,0.844314090979691,1,4,"response to metal ion","BP"
"507","GO:0009694",0.555544385131577,0.844208190701546,1,4,"jasmonic acid metabolic process","BP"
"508","GO:0009696",0.555936740632199,0.843943774164835,1,4,"salicylic acid metabolic process","BP"
"509","GO:0070814",0.556023850864308,0.843885025585339,1,4,"hydrogen sulfide biosynthetic process","BP"
"510","GO:0090351",0.558971941344378,0.841887503565727,1,4,"seedling development","BP"
"511","GO:1900057",0.560609465881875,0.840770151771926,1,4,"positive regulation of leaf senescence","BP"
"512","GO:0035435",0.560921855819729,0.84055635744605,1,4,"phosphate ion transmembrane transport","BP"
"513","GO:0006812",0.561657374482827,0.736888351369305,2,10,"cation transport","BP"
"514","GO:1900056",0.562923073477809,0.839181894116304,1,4,"negative regulation of leaf senescence","BP"
"515","GO:0006520",0.563984804626462,0.734838426793837,2,10,"cellular amino acid metabolic process","BP"
"516","GO:0019684",0.564941831265119,0.837786822852104,1,4,"photosynthesis, light reaction","BP"
"517","GO:0009926",0.566256691367298,0.72994363877024,2,11,"auxin polar transport","BP"
"518","GO:0006949",0.566597945658507,0.836635902598618,1,4,"syncytium formation","BP"
"519","GO:0010030",0.573217504688284,0.831976940964123,1,4,"positive regulation of seed germination","BP"
"520","GO:0055114",0.577033005369203,0.482552658797381,59,328,"oxidation-reduction process","BP"
"521","GO:0001666",0.578972257534294,0.721401196501563,2,10,"response to hypoxia","BP"
"522","GO:0042631",0.584171507162009,0.716642455711249,2,10,"cellular response to water deprivation","BP"
"523","GO:0051453",0.587428941228604,0.81242217376313,1,5,"regulation of intracellular pH","BP"
"524","GO:1902600",0.590962336800845,0.809672491787337,1,5,"proton transmembrane transport","BP"
"525","GO:0051707",0.595356304564562,0.653452673430553,3,16,"response to other organism","BP"
"526","GO:0009610",0.610980202722405,0.793534285836319,1,5,"response to symbiotic fungus","BP"
"527","GO:0010048",0.611506724480891,0.793096638747829,1,5,"vernalization response","BP"
"528","GO:0006897",0.615176567802989,0.790027032357197,1,5,"endocytosis","BP"
"529","GO:0010193",0.615633240668265,0.683533035392002,2,11,"response to ozone","BP"
"530","GO:0015995",0.61602532119841,0.683145505913213,2,11,"chlorophyll biosynthetic process","BP"
"531","GO:0010218",0.618245930142847,0.680944796900367,2,11,"response to far red light","BP"
"532","GO:0048830",0.619815450433711,0.786098341049256,1,5,"adventitious root development","BP"
"533","GO:0006869",0.625248192817612,0.590162061426093,4,22,"lipid transport","BP"
"534","GO:0010358",0.626708237063555,0.780159093645474,1,5,"leaf shaping","BP"
"535","GO:0009737",0.629592941611697,0.489754432352993,13,76,"response to abscisic acid","BP"
"536","GO:0009585",0.633096789849995,0.774543655471028,1,5,"red, far-red light phototransduction","BP"
"537","GO:0002221",0.635052117815117,0.772803320531782,1,5,"pattern recognition receptor signaling pathway","BP"
"538","GO:0006811",0.638662290596278,0.65750649171632,2,12,"ion transport","BP"
"539","GO:0009759",0.640190553663989,0.768180820007608,1,5,"indole glucosinolate biosynthetic process","BP"
"540","GO:0051726",0.642242911648934,0.766314473087655,1,5,"regulation of cell cycle","BP"
"541","GO:0061025",0.642753147532331,0.76584868878187,1,5,"membrane fusion","BP"
"542","GO:0009733",0.645980008004575,0.495839334786917,9,53,"response to auxin","BP"
"543","GO:0006906",0.647883964810773,0.761124842261906,1,5,"vesicle fusion","BP"
"544","GO:0048278",0.647883964810773,0.761124842261906,1,5,"vesicle docking","BP"
"545","GO:0006662",0.648114776205031,0.760910615870746,1,5,"glycerol ether metabolic process","BP"
"546","GO:0006857",0.648212451104631,0.595424711126628,3,18,"oligopeptide transport","BP"
"547","GO:0006974",0.651037759051326,0.745729246662295,1,7,"cellular response to DNA damage stimulus","BP"
"548","GO:0000122",0.654225405140869,0.747788519185103,1,6,"negative regulation of transcription by RNA polymerase II","BP"
"549","GO:0015986",0.65631689458331,0.753200074763535,1,5,"ATP synthesis coupled proton transport","BP"
"550","GO:0048316",0.660237722284751,0.634546506355531,2,12,"seed development","BP"
"551","GO:0010468",0.66537414638277,0.628927991843644,2,12,"regulation of gene expression","BP"
"552","GO:0006813",0.671091769159937,0.731056095781289,1,6,"potassium ion transport","BP"
"553","GO:0009867",0.679331407232589,0.613353337176896,2,12,"jasmonic acid mediated signaling pathway","BP"
"554","GO:0006270",0.68368788318927,0.717996668155014,1,6,"DNA replication initiation","BP"
"555","GO:0009850",0.684201017816295,0.717454078301984,1,6,"auxin metabolic process","BP"
"556","GO:0042026",0.684583017494192,0.717049604122049,1,6,"protein refolding","BP"
"557","GO:0048544",0.689308467933544,0.599478260939897,2,13,"recognition of pollen","BP"
"558","GO:0016132",0.690477141394203,0.710749056256783,1,6,"brassinosteroid biosynthetic process","BP"
"559","GO:0006896",0.692443946464761,0.708621443263107,1,6,"Golgi to vacuole transport","BP"
"560","GO:2000377",0.692989528797831,0.708028996758314,1,6,"regulation of reactive oxygen species metabolic process","BP"
"561","GO:0009767",0.696625750436108,0.70405520049998,1,6,"photosynthetic electron transport chain","BP"
"562","GO:2000031",0.696696489001626,0.703977457311211,1,6,"regulation of salicylic acid mediated signaling pathway","BP"
"563","GO:0010268",0.697442062876744,0.703157034541688,1,6,"brassinosteroid homeostasis","BP"
"564","GO:0043069",0.698983867188153,0.70145451149473,1,6,"negative regulation of programmed cell death","BP"
"565","GO:0042752",0.700117768779228,0.700197282367052,1,6,"regulation of circadian rhythm","BP"
"566","GO:0009835",0.700981493575089,0.699236685377386,1,6,"fruit ripening","BP"
"567","GO:0019344",0.703479917291459,0.696443698575462,1,6,"cysteine biosynthetic process","BP"
"568","GO:0080028",0.704293356820026,0.695529727762528,1,6,"nitrile biosynthetic process","BP"
"569","GO:0010089",0.709727792763117,0.689364666738606,1,6,"xylem development","BP"
"570","GO:0009831",0.71247221050415,0.686211809336469,1,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"571","GO:0009863",0.713540805999072,0.684976925175707,1,6,"salicylic acid mediated signaling pathway","BP"
"572","GO:0009553",0.724190117760475,0.555310175993527,2,14,"embryo sac development","BP"
"573","GO:0005975",0.727918989551957,0.40968238015302,8,52,"carbohydrate metabolic process","BP"
"574","GO:0009734",0.730914285452063,0.463816379594262,4,28,"auxin-activated signaling pathway","BP"
"575","GO:0019762",0.739801203311622,0.535420952380812,2,14,"glucosinolate catabolic process","BP"
"576","GO:0006631",0.741408264589602,0.644799939302987,1,7,"fatty acid metabolic process","BP"
"577","GO:0070417",0.742079970787312,0.643940499868087,1,7,"cellular response to cold","BP"
"578","GO:0008272",0.742241240281893,0.64373388678776,1,7,"sulfate transport","BP"
"579","GO:0009627",0.74553583463382,0.527940856523964,2,14,"systemic acquired resistance","BP"
"580","GO:0006623",0.748554393939261,0.635562394476308,1,7,"protein targeting to vacuole","BP"
"581","GO:0006470",0.749560750944299,0.522633290197729,2,14,"protein dephosphorylation","BP"
"582","GO:0046274",0.750553833347001,0.632940098134988,1,7,"lignin catabolic process","BP"
"583","GO:0051603",0.750587194507291,0.521272038029915,2,14,"proteolysis involved in cellular protein catabolic process","BP"
"584","GO:0006995",0.752815718859674,0.629953385648476,1,7,"cellular response to nitrogen starvation","BP"
"585","GO:0006499",0.760423978447145,0.619746631722883,1,7,"N-terminal protein myristoylation","BP"
"586","GO:0010286",0.761162380934095,0.618742652869445,1,7,"heat acclimation","BP"
"587","GO:0019760",0.763119581316609,0.616069872636396,1,7,"glucosinolate metabolic process","BP"
"588","GO:0006032",0.768827386636179,0.608177314412022,1,7,"chitin catabolic process","BP"
"589","GO:0009664",0.773116547746126,0.439817065931597,3,21,"plant-type cell wall organization","BP"
"590","GO:0009965",0.777830995824482,0.590290978209843,1,8,"leaf morphogenesis","BP"
"591","GO:0006364",0.787645174824272,0.575851624670656,1,8,"rRNA processing","BP"
"592","GO:0009738",0.789261486378785,0.36793746452843,5,35,"abscisic acid-activated signaling pathway","BP"
"593","GO:0009625",0.790937779409146,0.463165641527803,2,15,"response to insect","BP"
"594","GO:0034599",0.792203177367115,0.461315154311529,2,15,"cellular response to oxidative stress","BP"
"595","GO:0048366",0.796032648533668,0.453989684909843,2,16,"leaf development","BP"
"596","GO:0016125",0.79632994314056,0.562672514771544,1,8,"sterol metabolic process","BP"
"597","GO:0048527",0.796473857043648,0.562450844185943,1,8,"lateral root development","BP"
"598","GO:0045454",0.798545520625819,0.451953784928958,2,15,"cell redox homeostasis","BP"
"599","GO:0009684",0.801283176429512,0.554979964898876,1,8,"indoleacetic acid biosynthetic process","BP"
"600","GO:0006468",0.801284219063968,0.263597046652136,26,169,"protein phosphorylation","BP"
"601","GO:0010120",0.804018533450476,0.550675368636701,1,8,"camalexin biosynthetic process","BP"
"602","GO:0009828",0.806825188023346,0.546215954181303,1,8,"plant-type cell wall loosening","BP"
"603","GO:0000272",0.809512697324957,0.541904742035041,1,8,"polysaccharide catabolic process","BP"
"604","GO:0009826",0.81497501474287,0.377627675862505,3,24,"unidimensional cell growth","BP"
"605","GO:0006412",0.815155954197176,0.532718246171675,1,8,"translation","BP"
"606","GO:0042128",0.818589868947753,0.419677091128202,2,16,"nitrate assimilation","BP"
"607","GO:0002229",0.83937366056069,0.340577174183748,3,24,"defense response to oomycetes","BP"
"608","GO:0042343",0.839641680124049,0.486303028054465,1,9,"indole glucosinolate metabolic process","BP"
"609","GO:0006281",0.845473138698811,0.371140563182211,2,20,"DNA repair","BP"
"610","GO:0042742",0.849889226388351,0.220785733636079,16,109,"defense response to bacterium","BP"
"611","GO:0009630",0.851843966571817,0.460338323812368,1,10,"gravitropism","BP"
"612","GO:0015031",0.856539067648684,0.451366421331832,1,10,"protein transport","BP"
